time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368825.822318,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.82298,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.823119,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.825813,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.826094,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.826557,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.826878,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.827387,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.82766,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.829162,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.829491,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.831535,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.831862,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.832001,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.832275,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.833061,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.83339,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.833991,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.834339,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.835063,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.835339,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.836046,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.836623,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.838133,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.838405,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.839564,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.839889,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.839894,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.840208,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.840212,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.840765,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.840907,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.841741,6,1288,31.13.83.36,192.168.1.149,443,50088
1551368825.844528,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.844897,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.844906,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.844911,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.845526,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.845666,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.846023,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.846164,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.846921,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.847061,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.847925,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.848057,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.84887,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.84901,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.849813,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.849955,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.850727,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.850868,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.851678,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.851817,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.852743,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.852887,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.854005,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.854013,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.854539,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.854678,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.85503,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.855036,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.856795,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.856933,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.857472,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.857614,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.857934,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.858074,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.858627,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.859119,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.859872,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.860012,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.860514,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.861021,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.861331,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.863394,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.86397,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.863977,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.864291,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.864297,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.866356,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.866492,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.866827,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.866834,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.870127,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.870145,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.870533,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.870539,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.870543,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.870546,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.870962,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.871064,6,121,31.13.83.36,192.168.1.149,443,50088
1551368825.871536,6,1202,31.13.83.36,192.168.1.149,443,50088
1551368825.871888,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.872181,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.873106,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.873387,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.875162,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.875693,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.876696,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.877023,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.877164,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.877667,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.87816,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.878441,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.881374,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.881692,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.881831,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.882204,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.882987,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.883282,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.883754,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.884032,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.88464,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.885168,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.885518,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.885796,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.886472,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.886748,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.887403,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.887682,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368825.887783,6,41,31.13.83.36,192.168.1.149,443,50088
1551368826.107293,6,167,192.168.1.149,31.13.83.36,50088,443
1551368826.108177,6,694,104.131.169.155,192.168.1.149,443,53874
1551368826.108441,6,78,104.131.169.155,192.168.1.149,443,53874
1551368826.143621,6,84,192.168.1.149,31.13.83.36,50088,443
1551368826.14672,6,42,31.13.83.36,192.168.1.149,443,50088
1551368826.147173,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.147562,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.147574,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.148041,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.148051,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.148663,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.1488,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.149124,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.149412,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.14951,6,93,192.168.1.149,31.13.83.36,50088,443
1551368826.149851,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.150585,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.151697,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.152112,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.152492,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.152619,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.152626,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.153097,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.153234,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.153923,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.154043,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.154804,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.154942,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.155653,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.157598,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.158009,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.158014,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.158018,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.15802,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.158446,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.158585,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.159635,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.159642,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.160277,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.160406,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.161255,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.16138,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.162364,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.162369,6,724,31.13.83.36,192.168.1.149,443,50088
1551368826.180127,6,42,31.13.83.36,192.168.1.149,443,50088
1551368826.180505,6,1380,31.13.83.36,192.168.1.149,443,50088
1551368826.187178,6,42,31.13.83.36,192.168.1.149,443,50088
1551368826.187211,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.187499,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.187639,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.188347,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.188481,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.189259,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.189391,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.189916,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.190257,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.190516,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.191007,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.191295,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.191925,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.19221,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.192819,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.193331,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.194313,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.19495,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.194956,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.195434,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.195561,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.195991,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.196685,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.196983,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.197486,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.198099,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.198241,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.198516,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.19915,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.199405,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.200237,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.200657,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.200948,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.201223,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.201883,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.20252,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.202659,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.202949,6,1398,31.13.83.36,192.168.1.149,443,50088
1551368826.203041,6,93,31.13.83.36,192.168.1.149,443,50088
1551368826.388542,6,779,192.168.1.149,104.131.169.155,53874,443
1551368826.775859,6,694,104.131.169.155,192.168.1.149,443,53874
1551368826.776041,6,78,104.131.169.155,192.168.1.149,443,53874
1551368843.057944,6,46,209.197.3.15,192.168.1.149,443,37240
1551368843.058155,6,31,209.197.3.15,192.168.1.149,443,37240
1551368869.507115,6,6,104.24.97.224,192.168.1.149,443,46028
1551368886.063185,6,98,192.168.1.149,31.13.83.36,50088,443
1551368886.063226,6,1398,192.168.1.149,31.13.83.36,50088,443
1551368886.064108,6,639,192.168.1.149,31.13.83.36,50088,443
1551368886.10316,6,42,31.13.83.36,192.168.1.149,443,50088
1551368886.103384,6,46,31.13.83.36,192.168.1.149,443,50088
1551368886.140005,6,289,31.13.83.36,192.168.1.149,443,50088
1551368886.140161,6,39,31.13.83.36,192.168.1.149,443,50088
1551368889.651641,6,46,31.13.83.4,192.168.1.149,443,35722
1551368889.651895,6,31,31.13.83.4,192.168.1.149,443,35722
1551368913.89138,17,45,192.168.1.149,192.168.1.1,56233,53
1551368913.89354,17,359,192.168.1.1,192.168.1.149,53,56233
1551368913.921604,6,73,192.168.1.149,31.13.83.36,50088,443
1551368913.922038,6,914,192.168.1.149,31.13.83.36,50088,443
1551368913.929777,17,43,192.168.1.149,192.168.1.1,57382,53
1551368913.931393,17,343,192.168.1.1,192.168.1.149,53,57382
1551368913.960361,6,42,31.13.83.36,192.168.1.149,443,50088
1551368913.960438,6,46,31.13.83.36,192.168.1.149,443,50088
1551368913.997,6,101,192.168.1.149,216.58.214.162,47632,443
1551368913.997367,6,46,192.168.1.149,216.58.214.162,47632,443
1551368914.00291,6,273,31.13.83.36,192.168.1.149,443,50088
1551368914.014225,6,46,216.58.214.162,192.168.1.149,443,47632
1551368914.04047,6,341,192.168.1.149,216.58.214.174,53452,443
1551368914.040556,6,79,216.58.214.162,192.168.1.149,443,47632
1551368914.040568,6,307,216.58.214.162,192.168.1.149,443,47632
1551368914.0411,6,46,192.168.1.149,216.58.214.174,53452,443
1551368914.041889,6,206,216.58.214.162,192.168.1.149,443,47632
1551368914.041897,6,46,216.58.214.162,192.168.1.149,443,47632
1551368914.042099,6,46,192.168.1.149,216.58.214.162,47632,443
1551368914.056976,6,46,216.58.214.174,192.168.1.149,443,53452
1551368914.073237,6,517,192.168.1.149,104.131.169.155,53884,443
1551368914.077154,6,226,216.58.214.174,192.168.1.149,443,53452
1551368914.077446,6,455,216.58.214.174,192.168.1.149,443,53452
1551368914.078037,6,84,216.58.214.174,192.168.1.149,443,53452
1551368914.085316,6,46,192.168.1.149,216.58.214.174,53452,443
1551368914.095729,6,669,192.168.1.149,104.127.61.74,60142,443
1551368914.147738,6,277,104.127.61.74,192.168.1.149,443,60142
1551368914.1836,6,170,192.168.1.149,74.125.140.156,57916,443
1551368914.18399,6,46,192.168.1.149,74.125.140.156,57916,443
1551368914.208316,6,137,104.131.169.155,192.168.1.149,443,53884
1551368914.208489,6,51,192.168.1.149,104.131.169.155,53884,443
1551368914.210074,6,560,192.168.1.149,104.131.169.155,53884,443
1551368914.210595,6,517,192.168.1.149,104.131.169.155,53886,443
1551368914.22406,6,46,74.125.140.156,192.168.1.149,443,57916
1551368914.224657,6,191,74.125.140.156,192.168.1.149,443,57916
1551368914.224936,6,404,74.125.140.156,192.168.1.149,443,57916
1551368914.22724,6,84,74.125.140.156,192.168.1.149,443,57916
1551368914.227742,6,46,192.168.1.149,74.125.140.156,57916,443
1551368914.228839,6,149,192.168.1.149,216.58.201.164,54788,443
1551368914.229088,6,46,192.168.1.149,216.58.201.164,54788,443
1551368914.248762,6,46,216.58.201.164,192.168.1.149,443,54788
1551368914.277528,6,210,216.58.201.164,192.168.1.149,443,54788
1551368914.277795,6,38,216.58.201.164,192.168.1.149,443,54788
1551368914.277903,6,46,216.58.201.164,192.168.1.149,443,54788
1551368914.2784,6,46,192.168.1.149,216.58.201.164,54788,443
1551368914.279422,6,167,192.168.1.149,172.217.17.3,36476,443
1551368914.279669,6,46,192.168.1.149,172.217.17.3,36476,443
1551368914.29549,6,46,172.217.17.3,192.168.1.149,443,36476
1551368914.324433,6,79,172.217.17.3,192.168.1.149,443,36476
1551368914.32451,6,80,172.217.17.3,192.168.1.149,443,36476
1551368914.324805,6,38,172.217.17.3,192.168.1.149,443,36476
1551368914.324916,6,46,172.217.17.3,192.168.1.149,443,36476
1551368914.325987,6,46,192.168.1.149,172.217.17.3,36476,443
1551368914.33954,6,137,104.131.169.155,192.168.1.149,443,53886
1551368914.339925,6,51,192.168.1.149,104.131.169.155,53886,443
1551368914.342835,6,482,192.168.1.149,104.131.169.155,53886,443
1551368914.54874,6,598,104.131.169.155,192.168.1.149,443,53884
1551368914.548775,6,78,104.131.169.155,192.168.1.149,443,53884
1551368914.62504,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.625085,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.625458,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.62548,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.625707,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.625724,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.625757,6,31,104.131.169.155,192.168.1.149,443,53886
1551368914.625776,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.625801,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.625815,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.654523,6,722,192.168.1.149,104.131.169.155,53884,443
1551368914.661023,6,88,192.168.1.149,104.24.97.224,46028,443
1551368914.661221,6,46,192.168.1.149,104.24.97.224,46028,443
1551368914.680208,6,6,104.24.97.224,192.168.1.149,443,46028
1551368914.680242,6,46,104.24.97.224,192.168.1.149,443,46028
1551368914.684271,6,564,104.24.97.224,192.168.1.149,443,46028
1551368914.684366,6,38,104.24.97.224,192.168.1.149,443,46028
1551368914.75338,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.753425,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754606,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754653,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754676,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754691,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754707,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754724,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754742,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754766,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754807,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754826,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754844,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754863,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754881,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754897,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754916,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.754934,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.755003,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368914.755025,6,1448,104.131.169.155,192.168.1.149,443,53886
1551368915.045627,6,728,104.131.169.155,192.168.1.149,443,53884
1551368915.04566,6,34,104.131.169.155,192.168.1.149,443,53884
1551368916.177622,6,605,192.168.1.149,104.131.169.155,53884,443
1551368916.179731,17,49,192.168.1.149,192.168.1.1,54819,53
1551368916.179999,17,49,192.168.1.149,192.168.1.1,39640,53
1551368916.180078,17,40,192.168.1.149,192.168.1.1,41342,53
1551368916.182631,17,401,192.168.1.1,192.168.1.149,53,54819
