time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115779.765454,6,46,37.119.175.228,192.168.1.149,443,38774
1554115779.765684,6,46,192.168.1.149,37.119.175.228,38774,443
1554115779.993128,6,354,192.168.1.149,37.119.175.228,38774,443
1554115779.994359,6,216,192.168.1.149,37.119.175.228,38774,443
1554115779.999318,6,380,37.119.175.228,192.168.1.149,443,38774
1554115780.276364,6,204,37.119.175.228,192.168.1.149,443,38774
1554115780.27701,6,217,37.119.175.228,192.168.1.149,443,38774
1554115780.279206,6,220,37.119.175.228,192.168.1.149,443,38774
1554115780.279239,6,200,37.119.175.228,192.168.1.149,443,38774
1554115780.279249,6,186,37.119.175.228,192.168.1.149,443,38774
1554115780.279255,6,46,37.119.175.228,192.168.1.149,443,38774
1554115780.279402,6,46,192.168.1.149,37.119.175.228,38774,443
1554115780.482813,6,380,37.119.175.228,192.168.1.149,443,38774
