time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878713.158939,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.158955,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.158967,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.15951,6,1367,172.217.17.4,192.168.1.149,443,40880
1554878713.172077,6,149,192.168.1.149,172.217.17.4,40880,443
1554878713.172307,6,42,192.168.1.149,172.217.17.4,40880,443
1554878713.176542,6,207,192.168.1.149,172.217.17.4,40880,443
1554878713.176743,6,38,192.168.1.149,172.217.17.4,40880,443
1554878713.180572,6,155,192.168.1.149,172.217.17.4,40880,443
1554878713.202471,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.203504,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.203639,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.203909,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.20488,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.205207,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.205801,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.206087,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.206918,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.207187,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.208271,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.209577,6,825,172.217.17.4,192.168.1.149,443,40880
1554878713.209604,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.209828,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.209966,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.210265,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.211153,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.211429,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.212202,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.21255,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.213089,6,424,216.58.201.174,192.168.1.149,443,53074
1554878713.213398,6,861,172.217.17.4,192.168.1.149,443,40880
1554878713.213667,6,38,216.58.201.174,192.168.1.149,443,53074
1554878713.213687,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.213905,6,46,216.58.201.174,192.168.1.149,443,53074
1554878713.213978,6,46,192.168.1.149,216.58.201.174,53074,443
1554878713.215965,6,148,172.217.17.4,192.168.1.149,443,40880
1554878713.216212,6,38,172.217.17.4,192.168.1.149,443,40880
1554878713.250763,6,109,192.168.1.149,172.217.17.4,40880,443
1554878713.251558,6,42,192.168.1.149,172.217.17.4,40880,443
1554878713.263161,6,211,172.217.17.4,192.168.1.149,443,40880
1554878713.263686,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.263691,6,143,172.217.17.4,192.168.1.149,443,40880
1554878713.263695,6,46,172.217.17.4,192.168.1.149,443,40880
1554878713.263774,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.358898,6,442,192.168.1.149,172.217.17.4,40880,443
1554878713.372636,6,177,172.217.17.4,192.168.1.149,443,40880
1554878713.372969,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.373222,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.373358,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.373635,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.374076,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.374463,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.374471,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.374477,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.374916,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.375062,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.375474,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.375482,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.375962,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.376106,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.376428,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.376436,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.377019,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.377164,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.378118,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.378147,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.378524,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.378549,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.378595,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.378608,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.378907,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.379479,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.379841,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.379849,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.380326,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.380334,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.380798,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.380806,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.381336,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.381343,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.381652,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.38166,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.382128,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.382135,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.382549,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.382556,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.383966,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.383974,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.384514,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.384522,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.385232,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.38535,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.385701,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.385713,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.386225,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.386369,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.386696,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.386709,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.387278,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.387414,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.387686,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.387804,6,735,172.217.17.4,192.168.1.149,443,40880
1554878713.388002,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.418297,17,52,192.168.1.149,192.168.1.1,39090,53
1554878713.418435,17,52,192.168.1.149,192.168.1.1,32907,53
1554878713.422041,17,323,192.168.1.1,192.168.1.149,53,39090
1554878713.458273,6,465,192.168.1.149,172.217.17.4,40880,443
1554878713.468525,6,158,192.168.1.149,172.217.17.4,40880,443
1554878713.471551,6,85,172.217.17.4,192.168.1.149,443,40880
1554878713.471867,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.472005,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.472423,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.472454,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.472463,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.472766,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.472893,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.472908,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.473514,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.473533,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.473538,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.473546,6,1081,172.217.17.4,192.168.1.149,443,40880
1554878713.473552,6,46,172.217.17.4,192.168.1.149,443,40880
1554878713.473689,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.500112,6,228,192.168.1.149,172.217.17.4,40880,443
1554878713.500505,6,38,192.168.1.149,172.217.17.4,40880,443
1554878713.505073,17,39,192.168.1.149,192.168.1.1,60713,53
1554878713.505192,17,39,192.168.1.149,192.168.1.1,49816,53
1554878713.507758,6,421,192.168.1.149,172.217.16.227,35746,443
1554878713.517136,6,141,172.217.17.4,192.168.1.149,443,40880
1554878713.517474,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.51799,6,1418,172.217.17.4,192.168.1.149,443,40880
1554878713.518006,6,570,172.217.17.4,192.168.1.149,443,40880
1554878713.518027,6,38,172.217.17.4,192.168.1.149,443,40880
1554878713.518032,6,46,172.217.17.4,192.168.1.149,443,40880
1554878713.518321,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.518463,17,313,192.168.1.1,192.168.1.149,53,60713
1554878713.51858,17,325,192.168.1.1,192.168.1.149,53,49816
1554878713.51906,17,335,192.168.1.1,192.168.1.149,53,32907
1554878713.521211,6,149,192.168.1.149,216.58.201.174,53074,443
1554878713.521411,6,128,192.168.1.149,216.58.201.174,53074,443
1554878713.52158,6,130,192.168.1.149,216.58.201.174,53074,443
1554878713.522051,6,130,192.168.1.149,216.58.201.174,53074,443
1554878713.52238,6,131,192.168.1.149,216.58.201.174,53074,443
1554878713.533208,17,41,192.168.1.149,192.168.1.1,46326,53
1554878713.533336,17,41,192.168.1.149,192.168.1.1,60627,53
1554878713.534993,6,517,192.168.1.149,216.58.201.174,53094,443
1554878713.535315,6,148,172.217.17.4,192.168.1.149,443,40880
1554878713.535424,6,38,172.217.17.4,192.168.1.149,443,40880
1554878713.53543,6,46,172.217.17.4,192.168.1.149,443,40880
1554878713.535839,17,312,192.168.1.1,192.168.1.149,53,46326
1554878713.536288,6,517,192.168.1.149,216.58.201.174,53102,443
1554878713.536928,17,324,192.168.1.1,192.168.1.149,53,60627
1554878713.53792,6,517,192.168.1.149,216.58.201.174,53100,443
1554878713.539603,6,517,192.168.1.149,216.58.201.174,53098,443
1554878713.540795,6,517,192.168.1.149,216.58.201.174,53096,443
1554878713.5411,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.545856,6,262,192.168.1.149,172.217.17.4,40880,443
1554878713.557566,6,269,172.217.16.227,192.168.1.149,443,35746
1554878713.558001,17,43,192.168.1.149,192.168.1.1,51250,53
1554878713.558024,6,38,172.217.16.227,192.168.1.149,443,35746
1554878713.558471,6,46,172.217.16.227,192.168.1.149,443,35746
1554878713.558564,6,46,192.168.1.149,172.217.16.227,35746,443
1554878713.559536,17,307,192.168.1.1,192.168.1.149,53,51250
1554878713.562945,6,139,216.58.201.174,192.168.1.149,443,53074
1554878713.563199,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.563519,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.563651,6,619,216.58.201.174,192.168.1.149,443,53074
1554878713.563661,6,38,216.58.201.174,192.168.1.149,443,53074
1554878713.563749,6,46,216.58.201.174,192.168.1.149,443,53074
1554878713.563753,6,105,216.58.201.174,192.168.1.149,443,53074
1554878713.563811,6,46,192.168.1.149,216.58.201.174,53074,443
1554878713.564219,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.564229,6,169,216.58.201.174,192.168.1.149,443,53074
1554878713.564362,6,38,216.58.201.174,192.168.1.149,443,53074
1554878713.564371,6,105,216.58.201.174,192.168.1.149,443,53074
1554878713.564376,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.564818,6,1247,216.58.201.174,192.168.1.149,443,53074
1554878713.564829,6,38,216.58.201.174,192.168.1.149,443,53074
1554878713.567862,6,588,192.168.1.149,216.58.214.163,40584,443
1554878713.569813,6,1418,216.58.201.174,192.168.1.149,443,53102
1554878713.570084,6,1418,216.58.201.174,192.168.1.149,443,53102
1554878713.570217,6,1418,216.58.201.174,192.168.1.149,443,53094
1554878713.5705,6,1418,216.58.201.174,192.168.1.149,443,53094
1554878713.570615,6,573,216.58.201.174,192.168.1.149,443,53102
1554878713.571356,6,1418,216.58.201.174,192.168.1.149,443,53100
1554878713.571485,6,1418,216.58.201.174,192.168.1.149,443,53100
1554878713.571747,6,572,216.58.201.174,192.168.1.149,443,53094
1554878713.572951,6,574,216.58.201.174,192.168.1.149,443,53100
1554878713.573532,6,1418,216.58.201.174,192.168.1.149,443,53098
1554878713.573541,6,1418,216.58.201.174,192.168.1.149,443,53098
1554878713.574817,6,93,192.168.1.149,216.58.201.174,53102,443
1554878713.576096,6,573,216.58.201.174,192.168.1.149,443,53098
1554878713.576127,6,1418,216.58.201.174,192.168.1.149,443,53096
1554878713.576361,6,1418,216.58.201.174,192.168.1.149,443,53096
1554878713.576473,6,573,216.58.201.174,192.168.1.149,443,53096
1554878713.57772,6,93,192.168.1.149,216.58.201.174,53094,443
1554878713.578479,6,194,192.168.1.149,216.58.201.174,53102,443
1554878713.580289,6,105,216.58.201.174,192.168.1.149,443,53074
1554878713.580598,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.580889,6,1147,216.58.201.174,192.168.1.149,443,53074
1554878713.580992,6,38,216.58.201.174,192.168.1.149,443,53074
1554878713.580998,6,46,216.58.201.174,192.168.1.149,443,53074
1554878713.581536,6,93,192.168.1.149,216.58.201.174,53100,443
1554878713.584204,6,93,192.168.1.149,216.58.201.174,53098,443
1554878713.586889,6,284,216.58.201.174,192.168.1.149,443,53102
1554878713.586987,6,69,216.58.201.174,192.168.1.149,443,53102
1554878713.587603,6,93,192.168.1.149,216.58.201.174,53096,443
1554878713.587726,6,194,192.168.1.149,216.58.201.174,53094,443
1554878713.588195,6,46,192.168.1.149,216.58.201.174,53074,443
1554878713.588451,6,194,192.168.1.149,216.58.201.174,53100,443
1554878713.588507,6,194,192.168.1.149,216.58.201.174,53098,443
1554878713.588557,6,194,192.168.1.149,216.58.201.174,53096,443
1554878713.588574,6,31,192.168.1.149,216.58.201.174,53102,443
1554878713.589727,6,284,216.58.201.174,192.168.1.149,443,53094
1554878713.590002,6,31,192.168.1.149,216.58.201.174,53094,443
1554878713.590003,6,69,216.58.201.174,192.168.1.149,443,53094
1554878713.590111,6,38,216.58.201.174,192.168.1.149,443,53102
1554878713.593361,6,284,216.58.201.174,192.168.1.149,443,53100
1554878713.593441,6,69,216.58.201.174,192.168.1.149,443,53100
1554878713.593723,6,156,216.58.214.163,192.168.1.149,443,40584
1554878713.593966,6,31,192.168.1.149,216.58.201.174,53100,443
1554878713.595208,6,51,192.168.1.149,216.58.214.163,40584,443
1554878713.595922,6,284,216.58.201.174,192.168.1.149,443,53098
1554878713.596189,6,69,216.58.201.174,192.168.1.149,443,53098
1554878713.596649,6,177,192.168.1.149,216.58.214.163,40584,443
1554878713.596892,6,31,192.168.1.149,216.58.201.174,53098,443
1554878713.599345,6,284,216.58.201.174,192.168.1.149,443,53096
1554878713.599614,6,38,216.58.201.174,192.168.1.149,443,53094
1554878713.599655,6,31,192.168.1.149,216.58.201.174,53096,443
1554878713.59972,6,69,216.58.201.174,192.168.1.149,443,53096
1554878713.600867,6,182,192.168.1.149,172.217.17.4,40880,443
1554878713.601279,6,38,216.58.201.174,192.168.1.149,443,53096
1554878713.601298,6,38,216.58.201.174,192.168.1.149,443,53098
1554878713.601705,6,38,216.58.201.174,192.168.1.149,443,53100
1554878713.604262,6,105,216.58.201.174,192.168.1.149,443,53074
1554878713.604618,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.605186,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.605195,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.605449,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878713.605582,6,928,216.58.201.174,192.168.1.149,443,53074
1554878713.605598,6,38,216.58.201.174,192.168.1.149,443,53074
1554878713.605602,6,46,216.58.201.174,192.168.1.149,443,53074
1554878713.605717,6,46,192.168.1.149,216.58.201.174,53074,443
1554878713.606679,6,98,172.217.17.4,192.168.1.149,443,40880
1554878713.607034,6,1342,172.217.17.4,192.168.1.149,443,40880
1554878713.607135,6,38,172.217.17.4,192.168.1.149,443,40880
1554878713.607623,6,46,172.217.17.4,192.168.1.149,443,40880
1554878713.608055,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.612936,6,69,216.58.214.163,192.168.1.149,443,40584
1554878713.613038,6,38,192.168.1.149,216.58.214.163,40584,443
1554878713.613204,6,38,216.58.214.163,192.168.1.149,443,40584
1554878713.632307,17,46,192.168.1.149,192.168.1.1,58999,53
1554878713.632407,17,46,192.168.1.149,192.168.1.1,51423,53
1554878713.636002,17,350,192.168.1.1,192.168.1.149,53,58999
1554878713.636018,17,362,192.168.1.1,192.168.1.149,53,51423
1554878713.636452,6,359,192.168.1.149,172.217.17.4,40880,443
1554878713.636653,6,38,192.168.1.149,172.217.17.4,40880,443
1554878713.666309,6,148,172.217.17.4,192.168.1.149,443,40880
1554878713.666325,6,38,172.217.17.4,192.168.1.149,443,40880
1554878713.666568,6,46,172.217.17.4,192.168.1.149,443,40880
1554878713.666617,6,46,192.168.1.149,172.217.17.4,40880,443
1554878713.67148,6,148,172.217.17.4,192.168.1.149,443,40880
1554878713.671574,6,38,172.217.17.4,192.168.1.149,443,40880
1554878714.403782,6,231,192.168.1.149,172.217.17.4,40880,443
1554878714.407553,6,430,192.168.1.149,172.217.17.4,40880,443
1554878714.407745,6,38,192.168.1.149,172.217.17.4,40880,443
1554878714.4423,6,148,172.217.17.4,192.168.1.149,443,40880
1554878714.4424,6,38,172.217.17.4,192.168.1.149,443,40880
1554878714.442666,6,46,172.217.17.4,192.168.1.149,443,40880
1554878714.443204,6,46,192.168.1.149,172.217.17.4,40880,443
1554878714.458343,6,136,172.217.17.4,192.168.1.149,443,40880
1554878714.458606,6,533,172.217.17.4,192.168.1.149,443,40880
1554878714.458709,6,38,172.217.17.4,192.168.1.149,443,40880
1554878714.458717,6,46,172.217.17.4,192.168.1.149,443,40880
1554878714.458808,6,46,192.168.1.149,172.217.17.4,40880,443
1554878714.49539,17,47,192.168.1.149,192.168.1.1,44182,53
1554878714.495491,17,47,192.168.1.149,192.168.1.1,58324,53
1554878714.55354,17,125,192.168.1.1,192.168.1.149,53,44182
1554878714.557831,17,108,192.168.1.1,192.168.1.149,53,58324
1554878714.599968,6,517,192.168.1.149,192.0.78.145,58114,443
1554878714.644609,6,6,192.0.78.145,192.168.1.149,443,58114
1554878714.645555,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878714.645599,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878714.645616,6,1176,192.0.78.145,192.168.1.149,443,58114
1554878714.64563,6,431,192.0.78.145,192.168.1.149,443,58114
1554878714.648456,6,64,192.168.1.149,192.0.78.145,58114,443
1554878714.649407,6,170,192.168.1.149,192.0.78.145,58114,443
1554878714.649707,6,285,192.168.1.149,192.0.78.145,58114,443
1554878714.663841,6,255,192.0.78.145,192.168.1.149,443,58114
1554878714.663929,6,255,192.0.78.145,192.168.1.149,443,58114
1554878714.664197,6,62,192.0.78.145,192.168.1.149,443,58114
1554878714.664271,6,31,192.168.1.149,192.0.78.145,58114,443
1554878714.665286,6,31,192.0.78.145,192.168.1.149,443,58114
1554878714.689976,6,6,192.0.78.145,192.168.1.149,443,58114
1554878714.760054,6,256,192.168.1.149,172.217.17.4,40880,443
1554878714.760258,6,38,192.168.1.149,172.217.17.4,40880,443
1554878714.795437,6,148,172.217.17.4,192.168.1.149,443,40880
1554878714.79573,6,38,172.217.17.4,192.168.1.149,443,40880
1554878714.795839,6,46,172.217.17.4,192.168.1.149,443,40880
1554878714.795895,6,46,192.168.1.149,172.217.17.4,40880,443
1554878714.839134,6,862,192.0.78.145,192.168.1.149,443,58114
1554878714.839166,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878714.8404,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878714.840518,6,1279,192.0.78.145,192.168.1.149,443,58114
1554878714.840891,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878714.840907,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878714.84099,6,639,192.0.78.145,192.168.1.149,443,58114
1554878714.841223,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878714.841232,6,852,192.0.78.145,192.168.1.149,443,58114
