time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368678.182966,6,109,192.168.1.149,45.60.65.133,47672,443
1551368678.183184,6,331,192.168.1.149,45.60.65.133,47672,443
1551368678.183375,6,556,192.168.1.149,45.60.65.133,47672,443
1551368678.201109,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.201134,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.201669,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.20169,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.201697,6,66,45.60.65.133,192.168.1.149,443,47672
1551368678.201702,6,37,45.60.65.133,192.168.1.149,443,47672
1551368678.201706,6,46,45.60.65.133,192.168.1.149,443,47672
1551368678.201947,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.201969,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.201979,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.201988,6,981,45.60.65.133,192.168.1.149,443,47672
1551368678.202003,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.202022,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.202033,6,922,45.60.65.133,192.168.1.149,443,47672
1551368678.202516,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.202543,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.202556,6,649,45.60.65.133,192.168.1.149,443,47672
1551368678.202569,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.2026,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.202812,6,1260,45.60.65.133,192.168.1.149,443,47672
1551368678.202841,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.202851,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.2029,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.203148,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.203169,6,66,45.60.65.133,192.168.1.149,443,47672
1551368678.203174,6,933,45.60.65.133,192.168.1.149,443,47672
1551368678.203185,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.203195,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.204119,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204142,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204152,6,66,45.60.65.133,192.168.1.149,443,47672
1551368678.204157,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204581,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204601,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204848,6,99,45.60.65.133,192.168.1.149,443,47672
1551368678.20486,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204882,6,87,45.60.65.133,192.168.1.149,443,47672
1551368678.204888,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204903,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.204911,6,733,45.60.65.133,192.168.1.149,443,47672
1551368678.204925,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204935,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.204941,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.204957,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.206298,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206326,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206336,6,66,45.60.65.133,192.168.1.149,443,47672
1551368678.206338,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206345,6,1239,45.60.65.133,192.168.1.149,443,47672
1551368678.206353,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206364,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.206367,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206379,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206391,6,66,45.60.65.133,192.168.1.149,443,47672
1551368678.206927,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.20695,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.206956,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206972,6,461,45.60.65.133,192.168.1.149,443,47672
1551368678.20698,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.206994,6,33,45.60.65.133,192.168.1.149,443,47672
1551368678.207,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.207015,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368678.207052,6,66,45.60.65.133,192.168.1.149,443,47672
1551368678.207059,6,1330,45.60.65.133,192.168.1.149,443,47672
1551368678.914996,17,55,192.168.1.149,192.168.1.1,50496,53
1551368678.915207,17,55,192.168.1.149,192.168.1.1,56276,53
1551368678.916434,17,87,192.168.1.1,192.168.1.149,53,50496
1551368678.916589,17,55,192.168.1.1,192.168.1.149,53,56276
1551368680.139926,6,87,192.168.1.149,35.224.99.156,36410,80
1551368680.274225,6,107,192.168.1.149,45.60.65.133,47688,443
1551368680.27483,6,321,192.168.1.149,45.60.65.133,47688,443
1551368680.276357,6,148,35.224.99.156,192.168.1.149,80,36410
1551368680.297623,6,1286,45.60.65.133,192.168.1.149,443,47688
1551368680.298509,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.298784,6,42,45.60.65.133,192.168.1.149,443,47688
1551368680.299131,6,1238,45.60.65.133,192.168.1.149,443,47688
1551368680.299378,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.2994,6,42,45.60.65.133,192.168.1.149,443,47688
1551368680.29941,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.299424,6,42,45.60.65.133,192.168.1.149,443,47688
1551368680.299433,6,1262,45.60.65.133,192.168.1.149,443,47688
1551368680.299443,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.299454,6,42,45.60.65.133,192.168.1.149,443,47688
1551368680.299463,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.299485,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.299509,6,84,45.60.65.133,192.168.1.149,443,47688
1551368680.299525,6,1262,45.60.65.133,192.168.1.149,443,47688
1551368680.29954,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.299553,6,42,45.60.65.133,192.168.1.149,443,47688
1551368680.300086,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.300101,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.300108,6,84,45.60.65.133,192.168.1.149,443,47688
1551368680.300115,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.300121,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.300127,6,84,45.60.65.133,192.168.1.149,443,47688
1551368680.300132,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.300139,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.300145,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.301726,6,126,45.60.65.133,192.168.1.149,443,47688
1551368680.301755,6,1328,45.60.65.133,192.168.1.149,443,47688
1551368680.301768,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.301777,6,42,45.60.65.133,192.168.1.149,443,47688
1551368680.301785,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.301794,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.301811,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.301819,6,126,45.60.65.133,192.168.1.149,443,47688
1551368680.302707,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.302731,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.302745,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.302755,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.302763,6,168,45.60.65.133,192.168.1.149,443,47688
1551368680.302789,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.3028,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.302857,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.302865,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368680.30287,6,479,45.60.65.133,192.168.1.149,443,47688
1551368680.302876,6,1267,45.60.65.133,192.168.1.149,443,47688
1551368683.699872,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368683.712484,6,181,192.168.1.149,172.217.16.238,39968,443
1551368683.778806,6,181,192.168.1.149,172.217.16.238,39968,443
1551368683.787338,6,101,172.217.16.238,192.168.1.149,443,39968
1551368683.787361,6,73,172.217.16.238,192.168.1.149,443,39968
1551368683.787371,6,46,172.217.16.238,192.168.1.149,443,39968
1551368683.787381,6,46,172.217.16.238,192.168.1.149,443,39968
1551368683.789257,6,46,192.168.1.149,172.217.16.238,39968,443
1551368683.801249,6,109,192.168.1.149,45.60.65.133,47672,443
1551368683.822261,6,212,192.168.1.149,172.217.16.226,53676,443
1551368683.862993,6,1418,172.217.16.226,192.168.1.149,443,53676
1551368683.863251,6,1418,172.217.16.226,192.168.1.149,443,53676
1551368683.863341,6,120,172.217.16.226,192.168.1.149,443,53676
1551368683.864738,6,258,192.168.1.149,172.217.16.226,53676,443
1551368683.882521,6,321,172.217.16.226,192.168.1.149,443,53676
1551368683.882546,6,69,172.217.16.226,192.168.1.149,443,53676
1551368683.921931,6,69,172.217.16.226,192.168.1.149,443,53676
1551368685.259797,6,1006,45.60.65.133,192.168.1.149,443,47672
1551368685.260109,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368685.260599,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260662,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260693,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260725,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260798,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.26082,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260835,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260848,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260862,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368685.260874,6,1075,45.60.65.133,192.168.1.149,443,47672
1551368685.260888,6,1075,45.60.65.133,192.168.1.149,443,47672
1551368685.282439,6,162,192.168.1.149,45.60.65.133,47688,443
1551368685.282632,6,809,192.168.1.149,45.60.65.133,47672,443
1551368685.28265,6,554,192.168.1.149,45.60.65.133,47688,443
1551368685.302462,6,818,45.60.65.133,192.168.1.149,443,47672
1551368685.309771,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.309912,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.310241,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.310253,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.310739,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.310799,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.310835,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.311674,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.311689,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.311697,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.311791,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.312371,6,437,45.60.65.133,192.168.1.149,443,47688
1551368685.313134,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313233,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313259,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313274,6,1147,45.60.65.133,192.168.1.149,443,47688
1551368685.31329,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313299,6,209,45.60.65.133,192.168.1.149,443,47688
1551368685.313584,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313619,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313702,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313721,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.31373,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313737,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.313747,6,969,45.60.65.133,192.168.1.149,443,47688
1551368685.31569,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.315818,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316152,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316162,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316528,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316537,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316542,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316871,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316884,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.316892,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.317146,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.317319,6,437,45.60.65.133,192.168.1.149,443,47688
1551368685.317331,6,194,45.60.65.133,192.168.1.149,443,47688
1551368685.317337,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318375,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318387,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318399,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318406,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318967,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318979,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318985,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318989,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318994,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.318998,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319068,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319074,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319829,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319841,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319847,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319851,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319857,6,36,45.60.65.133,192.168.1.149,443,47688
1551368685.319867,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.319873,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.320501,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.320507,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.320511,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.320514,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.320518,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.320521,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.320779,6,785,45.60.65.133,192.168.1.149,443,47688
1551368685.324658,6,96,192.168.1.149,45.60.65.133,47688,443
1551368685.328384,6,1269,45.60.65.133,192.168.1.149,443,47688
1551368685.328696,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.328807,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.328813,6,125,45.60.65.133,192.168.1.149,443,47688
1551368685.33197,6,92,192.168.1.149,45.60.65.133,47688,443
1551368685.348289,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.348419,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.348755,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.348762,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.34944,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.349451,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.349456,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.349839,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.349845,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.349853,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.349857,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.349978,6,437,45.60.65.133,192.168.1.149,443,47688
1551368685.349983,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350538,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350546,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.35055,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350553,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350962,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350969,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350972,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350975,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.350978,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.351604,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.351613,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.351619,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.352029,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.352038,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.352041,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.352044,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.352046,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.353596,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.353611,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.353618,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.353622,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354398,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354416,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354426,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.35443,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354434,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354441,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354444,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354448,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354451,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354455,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354459,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354462,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354466,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354814,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354823,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.35483,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354833,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354837,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.354926,6,248,45.60.65.133,192.168.1.149,443,47688
1551368685.358207,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.358542,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.35857,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.35896,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.359,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.359022,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.359228,6,1026,45.60.65.133,192.168.1.149,443,47688
1551368685.364936,6,133,192.168.1.149,45.60.65.133,47688,443
1551368685.36634,6,97,192.168.1.149,45.60.65.133,47688,443
1551368685.366528,6,965,192.168.1.149,45.60.65.133,47688,443
1551368685.366679,6,96,192.168.1.149,45.60.65.133,47672,443
1551368685.366954,6,962,192.168.1.149,45.60.65.133,47688,443
1551368685.367434,6,436,192.168.1.149,45.60.65.133,47688,443
1551368685.367563,17,53,192.168.1.149,192.168.1.1,34544,53
1551368685.367676,6,441,192.168.1.149,45.60.65.133,47688,443
1551368685.36855,17,69,192.168.1.1,192.168.1.149,53,34544
1551368685.385455,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368685.385709,6,33,45.60.65.133,192.168.1.149,443,47672
1551368685.385849,6,986,45.60.65.133,192.168.1.149,443,47672
1551368685.386679,6,215,192.168.1.149,172.217.17.10,46556,443
1551368685.391369,6,203,192.168.1.149,45.60.65.133,47736,443
1551368685.393464,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.393753,6,684,45.60.65.133,192.168.1.149,443,47688
1551368685.393923,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.394092,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.394351,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.394368,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.394376,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.394743,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.394764,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.394801,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.395068,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.395077,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.39508,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.395162,6,437,45.60.65.133,192.168.1.149,443,47688
1551368685.395167,6,176,45.60.65.133,192.168.1.149,443,47688
1551368685.397086,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.397146,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.397157,6,1448,45.60.65.133,192.168.1.149,443,47688
