time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433461.04871,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.048737,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.048752,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.048763,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.04919,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049235,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049252,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049268,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049545,6,664,130.206.193.111,192.168.1.149,443,34348
1551433461.049567,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049577,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049586,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049594,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.049603,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05011,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05013,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.050139,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.050146,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.050154,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.050165,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.051179,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.051191,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.051199,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.051206,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.051213,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052222,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052233,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05224,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052247,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052254,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433461.052261,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052268,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052278,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05229,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052915,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052926,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052933,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05294,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052946,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052953,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05296,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.052967,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.053866,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.053886,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.053897,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.053904,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05405,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054069,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054382,6,1152,130.206.193.111,192.168.1.149,443,34348
1551433461.054885,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054896,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054904,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054911,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054919,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054931,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054943,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.054956,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.055872,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.055886,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.055894,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.055901,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.055907,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.055914,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.055921,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056668,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056681,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056689,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056695,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056702,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056709,6,941,130.206.193.111,192.168.1.149,443,34348
1551433461.056715,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056725,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.056733,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05865,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058663,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058671,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058678,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058687,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058695,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058702,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058823,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058837,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058845,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.058853,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059186,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059202,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059775,6,1218,130.206.193.111,192.168.1.149,443,34348
1551433461.059791,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059801,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05981,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059822,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059833,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059843,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059852,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.059861,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05987,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.05988,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.060831,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.060885,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.060912,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.060928,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.060944,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.06096,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.060975,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.061006,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.061149,6,1218,130.206.193.111,192.168.1.149,443,34348
1551433461.061557,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.061584,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.061604,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.061625,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.061645,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.061667,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.06169,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062114,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062151,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062173,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062192,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062221,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062242,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062404,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.062497,6,18,130.206.193.111,192.168.1.149,443,34348
1551433461.063589,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.067236,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.067524,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.067665,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433461.068685,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.068829,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.069204,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.070675,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.070962,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.0724,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.072753,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.072764,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.073271,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.073281,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.07389,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.073902,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.073912,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.07392,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.073926,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.07475,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.074762,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.074769,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.074775,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.074782,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.075505,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.075516,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.075523,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.07553,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.075536,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.075545,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.075553,6,1042,130.206.193.111,192.168.1.149,443,34348
1551433461.075995,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.076013,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.076028,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.076041,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.076695,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.078848,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.079195,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.079229,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.079932,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.080004,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.080263,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.080283,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433461.089056,17,180,192.168.1.149,239.255.255.250,34474,1900
1551433462.089286,17,180,192.168.1.149,239.255.255.250,34474,1900
1551433463.089902,17,180,192.168.1.149,239.255.255.250,34474,1900
1551433465.86523,6,1158,192.168.1.149,130.206.193.111,34348,443
1551433465.883064,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883115,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883155,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883456,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883482,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883493,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883502,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883872,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883902,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.883915,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.884436,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.884458,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.884469,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.884477,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.885268,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.885292,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.885305,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.885311,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.886025,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.886043,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.886065,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.886268,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.886297,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.886303,6,372,130.206.193.111,192.168.1.149,443,34348
1551433465.886621,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.88663,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887568,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887583,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887603,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887609,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.88762,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887624,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887628,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887633,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887637,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887642,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.887696,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888236,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888262,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888275,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888294,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.8883,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888305,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888309,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888313,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888539,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.88886,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433465.888872,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888888,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.888894,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.889318,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.889331,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.889354,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.889363,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.88937,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.889971,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.889993,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.890012,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.890478,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.890503,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89051,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.890521,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.890527,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.891158,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.891168,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.891187,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.891196,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.891203,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.892043,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.892085,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.892093,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.892107,6,664,130.206.193.111,192.168.1.149,443,34348
1551433465.892113,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.892123,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.8929,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89301,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893038,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893078,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893094,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893133,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893146,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89345,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893459,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893477,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893482,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.893495,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.8935,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89423,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89425,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.894279,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.894285,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.894297,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433465.895048,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.895077,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.895084,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.895099,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.895105,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.895118,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.895124,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89597,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89599,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.89602,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896027,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896041,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896047,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896675,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896708,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896754,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896854,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896894,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896906,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896938,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.896948,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433465.897998,6,1448,130.206.193.111,192.168.1.149,443,34348
