time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878459.723752,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723756,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723767,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723771,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723786,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723789,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723792,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723795,6,1189,151.101.1.69,192.168.1.149,443,38808
1554878459.723807,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.72381,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723813,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.723816,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.724689,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.7247,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.724714,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.724718,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.724722,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.724724,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.72473,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.724819,6,1189,151.101.1.69,192.168.1.149,443,38808
1554878459.724825,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725665,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.72568,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725704,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725709,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725713,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725716,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725721,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725725,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.725729,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.726116,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.726123,6,1189,151.101.1.69,192.168.1.149,443,38808
1554878459.726128,6,531,151.101.1.69,192.168.1.149,443,38808
1554878459.758348,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.758367,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759207,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.75922,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.75925,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759254,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759262,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759265,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759273,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759277,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.75928,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759283,6,1189,151.101.1.69,192.168.1.149,443,38808
1554878459.759286,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759295,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759521,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759529,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.759657,6,1352,151.101.1.69,192.168.1.149,443,38808
1554878459.785602,6,100,192.168.1.149,151.101.1.69,38808,443
1554878459.804561,6,97,192.168.1.149,151.101.1.69,38808,443
1554878459.805912,6,1391,192.0.73.2,192.168.1.149,443,43380
1554878459.806178,6,91,192.0.73.2,192.168.1.149,443,43380
1554878459.821787,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.822097,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.822126,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.82236,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.822704,6,834,151.101.1.69,192.168.1.149,443,38808
1554878459.823107,6,96,192.168.1.149,151.101.1.69,38808,443
1554878459.83964,6,97,192.168.1.149,151.101.1.69,38808,443
1554878459.841392,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.841416,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.841625,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.841766,6,1171,151.101.1.69,192.168.1.149,443,38808
1554878459.851409,6,194,192.168.1.149,151.101.1.69,38808,443
1554878459.858398,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.858509,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.858768,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.858985,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.85902,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.859026,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.859326,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.859338,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.859489,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.859497,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.859521,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.859525,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.860087,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.860097,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.860112,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.86012,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.860129,6,1234,151.101.1.69,192.168.1.149,443,38808
1554878459.860614,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.860641,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.860646,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.860654,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.860661,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.860701,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.860708,6,353,151.101.1.69,192.168.1.149,443,38808
1554878459.876288,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.876335,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878459.876499,6,20,151.101.1.69,192.168.1.149,443,38808
1554878459.876631,6,306,151.101.1.69,192.168.1.149,443,38808
1554878459.991026,6,331,151.101.1.69,192.168.1.149,443,38808
1554878460.017624,6,111,192.168.1.149,151.101.1.69,38808,443
1554878460.017825,6,104,192.168.1.149,151.101.1.69,38808,443
1554878460.047514,6,100,192.168.1.149,151.101.1.69,38808,443
1554878460.053901,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878460.053911,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878460.054197,6,20,151.101.1.69,192.168.1.149,443,38808
1554878460.054207,6,846,151.101.1.69,192.168.1.149,443,38808
1554878460.054211,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878460.054222,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878460.054224,6,20,151.101.1.69,192.168.1.149,443,38808
1554878460.05423,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878460.054233,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878460.054239,6,20,151.101.1.69,192.168.1.149,443,38808
1554878460.054241,6,56,151.101.1.69,192.168.1.149,443,38808
1554878460.084304,6,1384,151.101.1.69,192.168.1.149,443,38808
1554878460.084324,6,438,151.101.1.69,192.168.1.149,443,38808
1554878461.708164,17,47,192.168.1.149,192.168.1.1,54454,53
1554878461.708524,17,47,192.168.1.149,192.168.1.1,57458,53
1554878461.71268,17,419,192.168.1.1,192.168.1.149,53,54454
1554878461.712977,17,137,192.168.1.1,192.168.1.149,53,57458
1554878461.721383,6,99,192.168.1.149,151.101.1.69,38808,443
1554878461.76162,6,517,192.168.1.149,151.101.193.69,37592,443
1554878461.808393,6,1384,151.101.193.69,192.168.1.149,443,37592
1554878461.808468,6,1384,151.101.193.69,192.168.1.149,443,37592
1554878461.808699,6,1384,151.101.193.69,192.168.1.149,443,37592
1554878461.808795,6,68,151.101.193.69,192.168.1.149,443,37592
1554878461.811325,6,93,192.168.1.149,151.101.193.69,37592,443
1554878461.81254,6,194,192.168.1.149,151.101.193.69,37592,443
1554878461.84764,6,258,151.101.193.69,192.168.1.149,443,37592
1554878461.847671,6,66,151.101.193.69,192.168.1.149,443,37592
1554878461.848198,6,31,192.168.1.149,151.101.193.69,37592,443
1554878461.858955,6,326,151.101.1.69,192.168.1.149,443,38808
1554878461.884546,6,31,151.101.193.69,192.168.1.149,443,37592
1554878462.720912,6,46,192.168.1.149,172.217.165.3,42668,443
1554878462.941508,6,46,172.217.165.3,192.168.1.149,443,42668
1554878469.947582,6,89,192.168.1.149,151.101.132.223,37586,443
1554878470.073445,6,385,151.101.132.223,192.168.1.149,443,37586
1554878470.097199,6,91,192.168.1.149,151.101.132.223,37586,443
1554878470.226213,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.22647,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.226654,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.22667,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.226681,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.226691,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.226699,6,1091,151.101.132.223,192.168.1.149,443,37586
1554878470.313616,6,135,192.168.1.149,151.101.132.223,37586,443
1554878470.314028,6,87,192.168.1.149,151.101.132.223,37586,443
1554878470.314584,6,174,192.168.1.149,151.101.132.223,37586,443
1554878470.314819,6,87,192.168.1.149,151.101.132.223,37586,443
1554878470.315038,6,86,192.168.1.149,151.101.132.223,37586,443
1554878470.316599,6,102,192.168.1.149,151.101.132.223,37586,443
1554878470.316823,6,124,192.168.1.149,151.101.132.223,37586,443
1554878470.318609,6,83,192.168.1.149,151.101.132.223,37586,443
1554878470.349415,6,121,151.101.132.223,192.168.1.149,443,37586
1554878470.349672,6,102,151.101.132.223,192.168.1.149,443,37586
1554878470.350239,6,98,151.101.132.223,192.168.1.149,443,37586
1554878470.350255,6,98,151.101.132.223,192.168.1.149,443,37586
1554878470.35026,6,124,151.101.132.223,192.168.1.149,443,37586
1554878470.350263,6,97,151.101.132.223,192.168.1.149,443,37586
1554878470.351444,6,125,151.101.132.223,192.168.1.149,443,37586
1554878470.351823,6,103,151.101.132.223,192.168.1.149,443,37586
1554878470.354105,6,135,151.101.132.223,192.168.1.149,443,37586
1554878470.367726,6,85,192.168.1.149,151.101.132.223,37586,443
1554878470.403958,6,101,151.101.132.223,192.168.1.149,443,37586
1554878470.410917,6,85,192.168.1.149,151.101.132.223,37586,443
1554878470.44719,6,101,151.101.132.223,192.168.1.149,443,37586
1554878470.45254,6,82,192.168.1.149,151.101.132.223,37586,443
1554878470.489328,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.489359,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.489583,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.48969,6,127,151.101.132.223,192.168.1.149,443,37586
1554878470.657092,6,86,192.168.1.149,151.101.132.223,37586,443
1554878470.695251,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.695384,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.695643,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.695896,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.695911,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.695927,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.695934,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.696403,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.696437,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.696487,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.696496,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.6965,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.69748,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.697506,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.69755,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.697557,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.697564,6,1234,151.101.132.223,192.168.1.149,443,37586
1554878470.697571,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.698546,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.698559,6,20,151.101.132.223,192.168.1.149,443,37586
1554878470.698576,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878470.698581,6,752,151.101.132.223,192.168.1.149,443,37586
1554878484.721537,6,46,192.168.1.149,172.217.168.164,38282,443
1554878484.73349,6,46,172.217.168.164,192.168.1.149,443,38282
1554878487.722084,6,46,192.168.1.149,216.58.201.163,60990,443
1554878487.735678,6,46,216.58.201.163,192.168.1.149,443,60990
1554878489.722465,6,46,192.168.1.149,216.58.201.174,52972,443
1554878489.722577,6,46,192.168.1.149,216.58.214.163,40450,443
1554878489.735309,6,46,216.58.214.163,192.168.1.149,443,40450
1554878489.735383,6,46,216.58.201.174,192.168.1.149,443,52972
1554878493.48048,17,57,192.168.1.149,192.168.1.1,50720,53
1554878493.480648,17,57,192.168.1.149,192.168.1.1,46245,53
1554878493.491313,6,88,192.168.1.149,151.101.132.223,37586,443
1554878493.517851,17,221,192.168.1.1,192.168.1.149,53,46245
1554878493.519712,17,209,192.168.1.1,192.168.1.149,53,50720
1554878493.623099,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.623352,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.623971,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624003,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624016,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624025,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624034,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624043,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624051,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.62406,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624069,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624077,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624084,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.62409,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624098,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624104,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624112,6,1234,151.101.132.223,192.168.1.149,443,37586
1554878493.624121,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624127,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624133,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624331,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624352,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.62436,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624568,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624576,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624579,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624587,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624597,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.624604,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.624609,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626193,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626263,6,20,151.101.132.223,192.168.1.149,443,37586
1554878493.626288,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626316,6,1234,151.101.132.223,192.168.1.149,443,37586
1554878493.626326,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626346,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626655,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626671,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626704,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626714,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626749,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.626761,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878493.627046,6,1212,151.101.132.223,192.168.1.149,443,37586
1554878493.711285,6,132,192.168.1.149,151.101.132.223,37586,443
1554878493.711638,6,87,192.168.1.149,151.101.132.223,37586,443
1554878493.712002,6,89,192.168.1.149,151.101.132.223,37586,443
1554878493.712191,6,85,192.168.1.149,151.101.132.223,37586,443
1554878493.712387,6,87,192.168.1.149,151.101.132.223,37586,443
1554878493.71259,6,86,192.168.1.149,151.101.132.223,37586,443
1554878493.712859,6,88,192.168.1.149,151.101.132.223,37586,443
1554878493.713102,6,86,192.168.1.149,151.101.132.223,37586,443
1554878493.747595,6,120,151.101.132.223,192.168.1.149,443,37586
1554878493.747604,6,102,151.101.132.223,192.168.1.149,443,37586
1554878493.74761,6,108,151.101.132.223,192.168.1.149,443,37586
1554878493.747614,6,110,151.101.132.223,192.168.1.149,443,37586
1554878493.747619,6,98,151.101.132.223,192.168.1.149,443,37586
1554878493.747829,6,104,151.101.132.223,192.168.1.149,443,37586
1554878493.747941,6,102,151.101.132.223,192.168.1.149,443,37586
1554878493.74826,6,127,151.101.132.223,192.168.1.149,443,37586
1554878493.760648,6,83,192.168.1.149,151.101.132.223,37586,443
1554878493.797416,6,324,151.101.132.223,192.168.1.149,443,37586
1554878493.808017,6,85,192.168.1.149,151.101.132.223,37586,443
1554878493.845663,6,143,151.101.132.223,192.168.1.149,443,37586
1554878493.857828,6,84,192.168.1.149,151.101.132.223,37586,443
1554878493.894087,6,101,151.101.132.223,192.168.1.149,443,37586
1554878493.946414,6,83,192.168.1.149,151.101.132.223,37586,443
1554878493.982688,6,102,151.101.132.223,192.168.1.149,443,37586
1554878494.156499,6,132,192.168.1.149,151.101.132.223,37586,443
1554878494.191863,6,123,151.101.132.223,192.168.1.149,443,37586
1554878502.028894,6,31,192.168.1.149,137.116.78.48,55132,443
1554878503.029512,6,31,192.168.1.149,23.100.69.251,44838,443
1554878503.029798,6,31,192.168.1.149,23.100.69.251,44836,443
1554878503.029979,6,31,192.168.1.149,23.100.69.251,44834,443
1554878503.030169,6,31,192.168.1.149,23.100.69.251,44840,443
1554878503.0304,6,31,192.168.1.149,23.100.69.251,44826,443
1554878503.03058,6,31,192.168.1.149,23.100.69.251,44824,443
1554878504.029658,6,31,192.168.1.149,23.100.69.251,44854,443
1554878505.030107,6,31,192.168.1.149,137.116.78.48,55140,443
1554878505.03042,6,31,192.168.1.149,137.116.78.48,55138,443
1554878506.72323,6,46,192.168.1.149,13.107.246.10,52620,443
1554878506.757937,6,6,13.107.246.10,192.168.1.149,443,52620
1554878506.757969,6,46,13.107.246.10,192.168.1.149,443,52620
1554878511.723824,6,46,192.168.1.149,216.58.211.46,50450,443
1554878511.741272,6,46,216.58.211.46,192.168.1.149,443,50450
1554878513.030804,6,31,192.168.1.149,23.100.69.251,44856,443
1554878517.724387,6,46,192.168.1.149,172.217.168.164,38284,443
1554878517.724452,6,46,192.168.1.149,104.16.3.35,59368,443
1554878517.736406,6,46,172.217.168.164,192.168.1.149,443,38284
1554878517.740591,6,46,104.16.3.35,192.168.1.149,443,59368
1554878518.724879,6,39,192.168.1.149,192.0.73.2,43380,443
1554878518.740637,6,39,192.0.73.2,192.168.1.149,443,43380
1554878520.725569,6,46,192.168.1.149,151.101.1.69,38808,443
1554878520.7641,6,46,151.101.1.69,192.168.1.149,443,38808
1554878521.725919,6,46,192.168.1.149,172.217.165.3,42668,443
1554878521.92459,6,46,172.217.165.3,192.168.1.149,443,42668
1554878543.03135,6,46,192.168.1.149,216.58.201.174,52972,443
1554878543.031439,6,46,192.168.1.149,216.58.214.163,40450,443
1554878543.031646,6,31,192.168.1.149,216.58.201.174,52972,443
1554878543.031852,6,31,192.168.1.149,216.58.214.163,40450,443
1554878543.726586,6,46,192.168.1.149,172.217.168.164,38282,443
1554878543.738634,6,46,172.217.168.164,192.168.1.149,443,38282
1554878546.727321,6,46,192.168.1.149,216.58.201.163,60990,443
1554878546.74073,6,46,216.58.201.163,192.168.1.149,443,60990
1554878552.727956,6,46,192.168.1.149,151.101.132.223,37586,443
1554878552.763542,6,46,151.101.132.223,192.168.1.149,443,37586
1554878556.843123,6,31,52.10.29.71,192.168.1.149,443,49646
1554878556.84341,6,35,192.168.1.149,52.10.29.71,49646,443
