time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551362326.566397,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.566406,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.56723,6,203,192.168.1.149,104.16.63.54,36038,443
1551362326.567318,6,203,192.168.1.149,104.16.63.54,36040,443
1551362326.567969,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.567981,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.5681,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.56841,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.568419,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.568422,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.568424,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.568427,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.569022,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.569029,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.569036,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.56942,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.569424,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.569427,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.570101,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.570107,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.570525,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.570529,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.570532,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.570535,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.570937,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.571438,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.571926,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.571933,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.571938,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.572214,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.572361,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.573232,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.573238,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.573676,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.573683,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.573686,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.573802,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.575682,6,203,192.168.1.149,104.16.76.166,48634,443
1551362326.576071,6,203,192.168.1.149,172.217.16.238,37700,443
1551362326.583493,17,456,192.168.1.1,192.168.1.149,53,36485
1551362326.584861,6,6,104.16.63.54,192.168.1.149,443,36038
1551362326.584963,6,6,104.16.63.54,192.168.1.149,443,36040
1551362326.586268,6,1448,192.168.1.149,185.33.223.215,55516,443
1551362326.586278,6,1448,192.168.1.149,185.33.223.215,55516,443
1551362326.586606,6,668,192.168.1.149,185.33.223.215,55516,443
1551362326.593682,6,1448,192.168.1.149,185.33.223.215,55514,443
1551362326.593702,6,1448,192.168.1.149,185.33.223.215,55514,443
1551362326.594116,6,620,192.168.1.149,185.33.223.215,55514,443
1551362326.594422,6,6,104.16.76.166,192.168.1.149,443,48634
1551362326.594439,6,1460,104.16.63.54,192.168.1.149,443,36038
1551362326.595242,6,1460,104.16.63.54,192.168.1.149,443,36038
1551362326.595375,6,1460,104.16.63.54,192.168.1.149,443,36038
1551362326.595417,6,1460,104.16.63.54,192.168.1.149,443,36038
1551362326.596207,6,1460,104.16.63.54,192.168.1.149,443,36040
1551362326.596225,6,1460,104.16.63.54,192.168.1.149,443,36040
1551362326.596232,6,1460,104.16.63.54,192.168.1.149,443,36040
1551362326.596474,6,1460,104.16.63.54,192.168.1.149,443,36040
1551362326.596787,6,350,104.16.63.54,192.168.1.149,443,36040
1551362326.596799,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.596807,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.596817,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.596904,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.597167,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.597172,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.597175,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.597212,6,93,192.168.1.149,104.16.63.54,36040,443
1551362326.598049,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.598122,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.598141,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.598147,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.598478,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.598506,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.598572,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.598579,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.599218,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.599264,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.599427,6,198,192.168.1.149,151.101.64.134,45756,443
1551362326.599657,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.599666,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.599671,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.599674,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.599987,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.600132,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.600546,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.600557,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.600562,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.60083,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.601456,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.602095,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.602104,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.602118,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.60212,6,1460,104.16.76.166,192.168.1.149,443,48634
1551362326.602127,6,1460,104.16.76.166,192.168.1.149,443,48634
1551362326.602132,6,802,104.16.76.166,192.168.1.149,443,48634
1551362326.602858,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.602879,6,73,23.59.68.80,192.168.1.149,443,53546
1551362326.602882,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.602889,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.602891,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.602896,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.603225,6,93,192.168.1.149,104.16.76.166,48634,443
1551362326.603317,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.603326,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.60348,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.603486,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.603897,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.603904,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.603907,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.604272,6,93,192.168.1.149,104.16.63.54,36040,443
1551362326.604392,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.604397,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.604406,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.604563,6,1448,192.168.1.149,185.33.223.215,55608,443
1551362326.604573,6,1448,192.168.1.149,185.33.223.215,55608,443
1551362326.6047,6,513,192.168.1.149,104.16.63.54,36040,443
1551362326.604889,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.604905,6,1448,23.59.68.80,192.168.1.149,443,53546
1551362326.605144,6,1235,192.168.1.149,104.16.63.54,36040,443
1551362326.605149,6,620,192.168.1.149,185.33.223.215,55608,443
1551362326.605356,6,122,23.59.68.80,192.168.1.149,443,53546
1551362326.610026,6,834,192.168.1.149,104.121.166.105,36256,443
1551362326.611696,6,350,104.16.63.54,192.168.1.149,443,36038
1551362326.612628,6,93,192.168.1.149,104.16.63.54,36038,443
1551362326.6178,6,258,104.16.63.54,192.168.1.149,443,36040
1551362326.617892,6,69,104.16.63.54,192.168.1.149,443,36040
1551362326.618486,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.618672,6,38,192.168.1.149,104.16.63.54,36040,443
1551362326.618794,6,1448,192.168.1.149,185.86.138.79,53776,443
1551362326.61907,6,95,192.168.1.149,185.86.138.79,53776,443
1551362326.619796,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.620065,6,754,172.217.16.238,192.168.1.149,443,37700
1551362326.620182,6,258,104.16.76.166,192.168.1.149,443,48634
1551362326.620439,6,69,104.16.76.166,192.168.1.149,443,48634
1551362326.620549,6,38,104.16.63.54,192.168.1.149,443,36040
1551362326.620607,6,258,192.168.1.149,172.217.16.238,37700,443
1551362326.621523,6,6,104.16.63.54,192.168.1.149,443,36040
1551362326.623707,6,93,192.168.1.149,172.217.16.238,37700,443
1551362326.623891,6,415,192.168.1.149,172.217.16.238,37700,443
1551362326.624241,6,517,192.168.1.149,37.252.172.80,55188,443
1551362326.625146,6,824,37.252.172.80,192.168.1.149,443,55172
1551362326.62525,6,581,104.16.63.54,192.168.1.149,443,36040
1551362326.625506,6,38,104.16.63.54,192.168.1.149,443,36040
1551362326.626112,6,209,104.16.63.54,192.168.1.149,443,36040
1551362326.626367,6,38,104.16.63.54,192.168.1.149,443,36040
1551362326.628761,6,258,104.16.63.54,192.168.1.149,443,36038
1551362326.6289,6,69,104.16.63.54,192.168.1.149,443,36038
1551362326.629371,6,1448,192.168.1.149,37.252.172.80,55172,443
1551362326.629398,6,1448,192.168.1.149,37.252.172.80,55172,443
1551362326.62957,17,46,192.168.1.149,192.168.1.1,38904,53
1551362326.629646,6,304,192.168.1.149,37.252.172.80,55172,443
1551362326.630684,6,219,192.168.1.149,140.86.16.1,43052,443
1551362326.631712,17,479,192.168.1.1,192.168.1.149,53,38904
1551362326.637117,6,321,172.217.16.238,192.168.1.149,443,37700
1551362326.63744,6,69,172.217.16.238,192.168.1.149,443,37700
1551362326.637509,6,38,192.168.1.149,172.217.16.238,37700,443
1551362326.639621,6,38,172.217.16.238,192.168.1.149,443,37700
1551362326.640354,6,856,185.33.223.215,192.168.1.149,443,55516
1551362326.650504,6,856,185.33.223.215,192.168.1.149,443,55514
1551362326.657997,6,69,104.16.76.166,192.168.1.149,443,48634
1551362326.66009,6,857,185.33.223.215,192.168.1.149,443,55608
1551362326.662947,6,1384,151.101.64.134,192.168.1.149,443,45756
1551362326.663093,6,1384,151.101.64.134,192.168.1.149,443,45756
1551362326.663379,6,1018,151.101.64.134,192.168.1.149,443,45756
1551362326.663488,6,277,104.121.166.105,192.168.1.149,443,36256
1551362326.663856,6,93,192.168.1.149,151.101.64.134,45756,443
1551362326.668302,6,233,172.217.16.238,192.168.1.149,443,37700
1551362326.668633,6,897,172.217.16.238,192.168.1.149,443,37700
1551362326.669229,6,38,172.217.16.238,192.168.1.149,443,37700
1551362326.669239,6,46,172.217.16.238,192.168.1.149,443,37700
1551362326.669612,6,46,192.168.1.149,172.217.16.238,37700,443
1551362326.66981,6,69,104.16.63.54,192.168.1.149,443,36038
1551362326.674042,6,208,192.168.1.149,217.13.124.95,53110,443
1551362326.675107,17,47,192.168.1.149,192.168.1.1,59445,53
1551362326.676741,6,6,104.16.63.54,192.168.1.149,443,36040
1551362326.676853,17,311,192.168.1.1,192.168.1.149,53,59445
1551362326.680301,6,216,192.168.1.149,216.58.201.162,42370,443
1551362326.680401,6,216,192.168.1.149,216.58.201.162,42166,443
1551362326.684351,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.684916,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.684939,6,493,140.86.16.1,192.168.1.149,443,43052
1551362326.685504,6,126,192.168.1.149,140.86.16.1,43052,443
1551362326.691963,6,156,37.252.172.80,192.168.1.149,443,55188
1551362326.69212,6,51,192.168.1.149,37.252.172.80,55188,443
1551362326.692926,6,1448,192.168.1.149,37.252.172.80,55188,443
1551362326.692934,6,1448,192.168.1.149,37.252.172.80,55188,443
1551362326.693176,6,673,192.168.1.149,37.252.172.80,55188,443
1551362326.693621,6,825,37.252.172.80,192.168.1.149,443,55172
1551362326.694575,6,199,192.168.1.149,172.217.16.238,37708,443
1551362326.701359,6,1112,192.168.1.149,216.58.201.130,48248,443
1551362326.711387,6,1448,217.13.124.95,192.168.1.149,443,53110
1551362326.711638,6,1448,217.13.124.95,192.168.1.149,443,53110
1551362326.712206,6,1200,217.13.124.95,192.168.1.149,443,53110
1551362326.715108,6,1448,217.13.124.95,192.168.1.149,443,53110
1551362326.715214,6,517,192.168.1.149,37.252.172.80,55200,443
1551362326.715437,6,853,217.13.124.95,192.168.1.149,443,53110
1551362326.715789,6,101,192.168.1.149,217.13.124.95,53110,443
1551362326.719194,6,242,151.101.64.134,192.168.1.149,443,45756
1551362326.719723,6,31,18.153.11.24,192.168.1.149,443,60146
1551362326.720924,6,79,216.58.201.162,192.168.1.149,443,42370
1551362326.721036,6,527,216.58.201.162,192.168.1.149,443,42370
1551362326.721283,6,46,216.58.201.162,192.168.1.149,443,42370
1551362326.721612,6,46,192.168.1.149,216.58.201.162,42370,443
1551362326.722311,6,79,216.58.201.162,192.168.1.149,443,42166
1551362326.722625,6,503,216.58.201.162,192.168.1.149,443,42166
1551362326.722951,6,46,216.58.201.162,192.168.1.149,443,42166
1551362326.723081,6,46,192.168.1.149,216.58.201.162,42166,443
1551362326.732637,6,6,140.86.16.1,192.168.1.149,443,43052
1551362326.732714,6,45,140.86.16.1,192.168.1.149,443,43052
1551362326.735582,6,599,192.168.1.149,140.86.16.1,43052,443
1551362326.740916,6,1418,172.217.16.238,192.168.1.149,443,37708
1551362326.740983,6,1418,172.217.16.238,192.168.1.149,443,37708
1551362326.741094,6,755,172.217.16.238,192.168.1.149,443,37708
1551362326.742222,6,258,192.168.1.149,172.217.16.238,37708,443
1551362326.747805,6,266,217.13.124.95,192.168.1.149,443,53110
1551362326.748763,6,93,192.168.1.149,172.217.16.238,37708,443
1551362326.749075,6,373,192.168.1.149,172.217.16.238,37708,443
1551362326.751069,6,586,192.168.1.149,217.13.124.95,53110,443
1551362326.758456,6,321,172.217.16.238,192.168.1.149,443,37708
1551362326.758716,6,69,172.217.16.238,192.168.1.149,443,37708
1551362326.758883,6,38,192.168.1.149,172.217.16.238,37708,443
1551362326.759017,6,857,37.252.172.80,192.168.1.149,443,55188
1551362326.766106,6,38,172.217.16.238,192.168.1.149,443,37708
1551362326.76613,6,318,172.217.16.238,192.168.1.149,443,37708
1551362326.7664,6,1418,172.217.16.238,192.168.1.149,443,37708
1551362326.766547,6,1418,172.217.16.238,192.168.1.149,443,37708
1551362326.766991,6,1418,172.217.16.238,192.168.1.149,443,37708
1551362326.767513,6,1418,172.217.16.238,192.168.1.149,443,37708
1551362326.767803,6,1418,172.217.16.238,192.168.1.149,443,37708
1551362326.768256,6,881,172.217.16.238,192.168.1.149,443,37708
1551362326.768811,6,46,192.168.1.149,172.217.16.238,37708,443
1551362326.777673,6,156,37.252.172.80,192.168.1.149,443,55200
1551362326.777981,6,51,192.168.1.149,37.252.172.80,55200,443
1551362326.778805,6,1109,217.13.124.95,192.168.1.149,443,53110
1551362326.779085,6,37,217.13.124.95,192.168.1.149,443,53110
1551362326.787158,6,262,192.168.1.149,172.217.16.238,37700,443
1551362326.791851,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.791875,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.79272,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.792736,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.792763,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.79277,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.792778,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.792782,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.792788,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.792792,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.792797,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.7928,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.792807,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.792811,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.792817,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.792833,6,29,140.86.16.1,192.168.1.149,443,43052
1551362326.792842,6,1448,140.86.16.1,192.168.1.149,443,43052
1551362326.793139,17,44,192.168.1.149,192.168.1.1,54883,53
1551362326.793691,6,1380,140.86.16.1,192.168.1.149,443,43052
1551362326.795333,17,250,192.168.1.1,192.168.1.149,53,54883
1551362326.843607,6,206,192.168.1.149,51.68.180.203,42602,443
1551362326.843724,6,206,192.168.1.149,51.68.180.203,42600,443
1551362326.897104,6,1448,51.68.180.203,192.168.1.149,443,42600
1551362326.897417,6,1448,51.68.180.203,192.168.1.149,443,42600
1551362326.897559,6,1200,51.68.180.203,192.168.1.149,443,42600
1551362326.898284,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.898368,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.898408,6,1200,51.68.180.203,192.168.1.149,443,42602
1551362326.898441,6,1448,51.68.180.203,192.168.1.149,443,42600
1551362326.898503,6,759,51.68.180.203,192.168.1.149,443,42600
1551362326.898556,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.898609,6,759,51.68.180.203,192.168.1.149,443,42602
1551362326.899506,6,93,192.168.1.149,51.68.180.203,42602,443
1551362326.900343,6,93,192.168.1.149,51.68.180.203,42600,443
1551362326.90463,6,93,192.168.1.149,51.68.180.203,42602,443
1551362326.904912,6,363,192.168.1.149,51.68.180.203,42602,443
1551362326.905149,6,122,192.168.1.149,51.68.180.203,42602,443
1551362326.935752,6,91,216.58.201.130,192.168.1.149,443,48248
1551362326.935772,6,1418,216.58.201.130,192.168.1.149,443,48248
1551362326.936043,6,564,216.58.201.130,192.168.1.149,443,48248
1551362326.936149,6,46,216.58.201.130,192.168.1.149,443,48248
1551362326.937397,6,46,192.168.1.149,216.58.201.130,48248,443
1551362326.941742,6,274,51.68.180.203,192.168.1.149,443,42602
1551362326.941841,6,69,51.68.180.203,192.168.1.149,443,42602
1551362326.941905,6,38,192.168.1.149,51.68.180.203,42602,443
1551362326.942795,6,274,51.68.180.203,192.168.1.149,443,42600
1551362326.942883,6,69,51.68.180.203,192.168.1.149,443,42600
1551362326.946833,6,38,51.68.180.203,192.168.1.149,443,42602
1551362326.94762,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.947768,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.948328,6,1229,51.68.180.203,192.168.1.149,443,42602
1551362326.948347,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.948831,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.948861,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.94887,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.949859,6,105,192.168.1.149,216.58.201.162,42370,443
1551362326.951098,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.951114,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.951758,6,246,172.217.16.238,192.168.1.149,443,37700
1551362326.952172,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.952656,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.952802,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.953796,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.953936,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.954307,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.954317,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.954605,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.954616,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.955372,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.955515,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.956952,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.956966,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.957542,6,1448,51.68.180.203,192.168.1.149,443,42602
1551362326.957555,6,1418,172.217.16.238,192.168.1.149,443,37700
1551362326.957559,6,244,172.217.16.238,192.168.1.149,443,37700
1551362326.959655,6,1448,185.86.138.79,192.168.1.149,443,53776
1551362326.959784,6,1448,185.86.138.79,192.168.1.149,443,53776
1551362326.96118,6,1448,185.86.138.79,192.168.1.149,443,53776
1551362326.961267,6,1,185.86.138.79,192.168.1.149,443,53776
1551362326.961389,6,459,185.86.138.79,192.168.1.149,443,53776
1551362326.961414,6,38,172.217.16.238,192.168.1.149,443,37700
1551362326.961427,6,46,172.217.16.238,192.168.1.149,443,37700
1551362326.965351,6,46,192.168.1.149,172.217.16.238,37700,443
1551362326.971557,6,931,192.168.1.149,216.58.201.130,48248,443
1551362326.973831,6,467,192.168.1.149,216.58.201.130,48248,443
