time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136141.234047,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.234052,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.234056,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.234061,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.234065,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.234071,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23545,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23547,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235501,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235508,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235522,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235529,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23554,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235552,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235565,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235572,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235578,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235583,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235588,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235593,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235598,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235604,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23561,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235616,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235621,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235628,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235634,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23564,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235646,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235654,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23566,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235665,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235671,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235676,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235681,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235687,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235692,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.235697,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237129,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237142,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237169,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237175,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23719,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237196,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237213,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23722,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237225,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23723,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237235,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237239,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237244,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237249,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237254,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237259,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237264,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237271,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237277,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237283,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237289,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237299,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237311,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237317,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237323,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237328,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237333,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237339,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237344,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.237348,6,264,72.150.88.126,192.168.1.80,443,40316
1554136141.237354,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23736,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238777,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238816,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238876,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238887,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238906,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238925,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238934,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238943,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238951,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238962,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238969,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238976,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238983,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238991,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.238998,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239006,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239013,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239022,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239028,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239036,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239044,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239056,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239064,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239072,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239082,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.23909,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239097,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239104,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239124,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239132,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239139,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.239146,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240351,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240369,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240396,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240404,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240415,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240423,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240429,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240436,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240443,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240449,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240455,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240461,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240467,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240473,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240478,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240484,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240489,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240497,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240503,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240512,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.24052,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240527,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240533,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.24054,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240546,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240552,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240559,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240565,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240571,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240576,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240583,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.240589,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249363,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249377,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249401,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249406,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249411,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249415,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249419,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249422,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249425,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249428,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249431,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249433,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249437,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.24944,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249442,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249445,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249447,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249452,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249455,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.24946,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249462,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249465,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249467,6,264,72.150.88.126,192.168.1.80,443,40316
1554136141.24947,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249473,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249475,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249478,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249481,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249483,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249486,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249489,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.249491,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.25008,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250086,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.2501,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250105,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250109,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250111,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250113,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250116,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250118,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250121,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250123,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136141.250125,6,1125,72.150.88.126,192.168.1.80,443,40316
1554136142.149934,6,694,192.168.1.80,84.69.67.23,50538,443
1554136142.150579,6,38,192.168.1.80,84.69.67.23,50538,443
1554136142.204984,6,87,84.69.67.23,192.168.1.80,443,50538
1554136142.205006,6,38,84.69.67.23,192.168.1.80,443,50538
1554136142.205012,6,46,84.69.67.23,192.168.1.80,443,50538
1554136142.205965,6,46,192.168.1.80,84.69.67.23,50538,443
1554136146.792906,6,1098,192.168.1.80,72.150.88.126,40316,443
1554136146.80698,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807049,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807068,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807081,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807104,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807141,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807156,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807168,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807179,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807191,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807202,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807214,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807225,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807237,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807248,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807261,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807272,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.80728,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807285,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807296,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807301,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807307,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807312,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807317,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807321,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807327,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807334,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.80734,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807345,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807351,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807357,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.807363,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808809,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808825,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.80886,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808866,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808879,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808885,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808897,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808902,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808908,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808914,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.80892,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808925,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808931,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808936,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808942,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808948,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808953,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808958,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808965,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.80897,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808975,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.80898,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808985,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.80899,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.808995,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.809,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810384,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810401,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810431,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810436,6,491,72.150.88.126,192.168.1.80,443,40316
1554136146.810441,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810451,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810457,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810463,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810469,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810474,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81048,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810486,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810491,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810496,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810503,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810507,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810512,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810517,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810521,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810526,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810533,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810538,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810543,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810548,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810553,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810559,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810565,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810571,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810577,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810582,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810588,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.810593,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812061,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.8121,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81211,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812116,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812126,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812131,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812136,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812141,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812146,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81215,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812155,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81216,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812165,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812171,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812176,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81218,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812183,6,132,72.150.88.126,192.168.1.80,443,40316
1554136146.81219,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812195,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812201,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812207,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812212,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81222,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812225,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81223,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812235,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812241,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812247,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812255,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81226,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.812266,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.81227,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813328,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813342,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813367,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813371,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813381,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813386,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813391,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.813395,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136146.8134,6,1396,72.150.88.126,192.168.1.80,443,40316
