time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136334.410927,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136334.410931,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136334.410943,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136334.410949,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136334.41096,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136334.410966,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136334.41098,6,583,72.150.88.126,192.168.1.80,443,40322
1554136346.606925,6,1098,192.168.1.80,72.150.88.126,40322,443
1554136346.623968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624016,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624027,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624039,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624044,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62405,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624055,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624064,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624074,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624081,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624086,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624092,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624097,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624112,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624116,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624118,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62412,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624123,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624128,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62413,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624134,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624137,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624141,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624143,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624146,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.624149,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625215,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625225,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625242,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625245,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625248,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625251,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625254,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625257,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625259,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625265,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625269,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625273,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625276,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625279,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625282,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625285,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625287,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62529,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.625293,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.627985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.627997,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628013,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628016,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628023,6,675,72.150.88.126,192.168.1.80,443,40322
1554136346.628026,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628035,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628039,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628044,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628049,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628052,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628055,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628059,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628061,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628065,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628071,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628074,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628077,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62808,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628134,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62814,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.628156,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62909,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629118,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629135,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62914,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629149,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629153,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629162,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629168,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629179,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629183,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629192,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.6292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629215,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.62922,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629224,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629228,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.629232,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631896,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631917,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631923,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631933,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631938,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631947,6,132,72.150.88.126,192.168.1.80,443,40322
1554136346.631951,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63196,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631964,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631979,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631991,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.631996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632011,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632019,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632316,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632333,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632359,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632367,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632383,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63239,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632411,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632419,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632437,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.632444,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63246,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633861,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633886,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633891,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633907,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633915,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63392,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633929,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633934,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633942,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633953,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633976,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63398,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633984,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633988,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633992,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.633996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634004,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634012,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634016,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63402,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634027,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634035,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63404,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634046,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634739,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634754,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634778,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634785,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634791,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634797,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634803,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634809,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634815,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634821,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63484,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634858,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634866,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.634896,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637491,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637542,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637554,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637576,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637586,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637607,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637618,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637637,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63765,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637669,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637688,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63771,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637719,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637737,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637746,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637763,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637772,6,264,72.150.88.126,192.168.1.80,443,40322
1554136346.63779,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637798,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637816,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637825,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637868,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637882,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637905,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637913,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637932,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63796,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.637985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639155,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639225,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639242,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639268,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639281,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639302,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639313,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639337,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639349,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639368,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639378,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639397,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639416,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639439,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639449,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.63947,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639479,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639498,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639507,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639525,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639535,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639553,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639561,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639568,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639578,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.639584,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640201,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640252,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640273,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640283,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640305,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640315,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640333,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640342,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640349,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640356,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640363,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640376,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640384,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640391,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640399,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640405,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640419,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.640425,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.642972,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643003,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64301,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64302,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643034,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64304,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643042,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643046,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643048,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643053,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643061,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643065,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643071,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643076,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643079,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643082,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643084,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643115,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643131,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643136,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.643142,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644684,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644703,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644708,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644714,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64472,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644724,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644727,6,56,72.150.88.126,192.168.1.80,443,40322
1554136346.64473,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644732,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644735,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644737,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64474,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644742,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644745,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644747,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64475,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644754,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644758,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644759,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644762,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644765,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644768,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644771,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644774,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644777,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644779,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644781,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644784,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644786,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644788,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.64479,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.644792,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136346.645513,6,1396,72.150.88.126,192.168.1.80,443,40322
