time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368155.326783,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.327151,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.32716,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.32717,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.327379,6,1417,35.244.233.98,192.168.1.149,443,60122
1551368155.32741,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328005,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328038,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328049,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328057,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328065,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.32832,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.3287,6,121,35.244.233.98,192.168.1.149,443,60122
1551368155.328772,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328814,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328837,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.328857,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.32889,6,1257,35.244.233.98,192.168.1.149,443,60122
1551368155.329543,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.329554,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.329558,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.329563,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.329568,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33044,6,1415,35.244.233.98,192.168.1.149,443,60122
1551368155.330458,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.330467,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.330472,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.330478,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.330491,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.3305,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.330508,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33123,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.331299,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.331322,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.331337,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.331357,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.331373,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.331387,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.331408,6,83,35.244.233.98,192.168.1.149,443,60122
1551368155.332133,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.332147,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.332153,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.332158,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.332163,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.332168,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.334257,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.334265,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33427,6,182,35.244.233.98,192.168.1.149,443,60122
1551368155.334275,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33428,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.334287,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.334292,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.334297,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.334304,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335469,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335503,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335511,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335517,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335522,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335528,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335533,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335538,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335544,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33555,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335918,6,112,35.244.233.98,192.168.1.149,443,60122
1551368155.335955,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335963,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33597,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335978,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335984,6,1374,35.244.233.98,192.168.1.149,443,60122
1551368155.335989,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.335995,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33629,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336322,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336886,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336903,6,1063,35.244.233.98,192.168.1.149,443,60122
1551368155.336908,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336914,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33692,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33693,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336936,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336944,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33695,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336956,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336961,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.336968,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338073,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338089,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338096,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338101,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338106,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338112,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338117,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338125,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338507,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338516,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338522,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338871,6,124,35.244.233.98,192.168.1.149,443,60122
1551368155.33888,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338886,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338891,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338896,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338901,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.338907,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.339829,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.33984,6,1359,35.244.233.98,192.168.1.149,443,60122
1551368155.339846,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.339851,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.339856,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.339861,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.339866,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.340956,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.340972,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.340978,6,889,35.244.233.98,192.168.1.149,443,60122
1551368155.340983,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.340989,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.340994,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.340999,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.341005,6,1307,35.244.233.98,192.168.1.149,443,60122
1551368155.341013,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.341272,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.341818,6,1365,35.244.233.98,192.168.1.149,443,60122
1551368155.341939,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.34198,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.34199,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342001,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342011,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342021,6,1403,35.244.233.98,192.168.1.149,443,60122
1551368155.342035,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.34256,6,1138,35.244.233.98,192.168.1.149,443,60122
1551368155.342627,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342686,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342725,6,122,35.244.233.98,192.168.1.149,443,60122
1551368155.342733,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342741,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342748,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.342758,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.343496,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.343512,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.343518,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.343523,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.343529,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.343534,6,107,35.244.233.98,192.168.1.149,443,60122
1551368155.34354,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344195,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344211,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.34422,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344226,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344232,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344238,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344243,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344248,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344469,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.34478,6,1397,35.244.233.98,192.168.1.149,443,60122
1551368155.344789,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344795,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.3448,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.344806,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.345499,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.345549,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.34557,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.345578,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.34559,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.346235,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.346252,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.346259,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.346264,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.346269,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.346275,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347071,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347095,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347106,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347113,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347119,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347126,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347737,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347774,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347784,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347796,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347805,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.347812,6,116,35.244.233.98,192.168.1.149,443,60122
1551368155.347977,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.348009,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.348921,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.348937,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.348952,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.348965,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.348977,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.348989,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.349,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.350032,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35005,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.350059,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.350066,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.350074,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.350083,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35009,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.350098,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351121,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351134,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351142,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35115,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351158,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351165,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351173,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351181,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.351191,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352357,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35237,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352378,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352386,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352396,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352406,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352415,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352423,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.352431,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353191,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353204,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353212,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353219,6,150,35.244.233.98,192.168.1.149,443,60122
1551368155.353227,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353234,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353244,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353252,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353261,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353269,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353278,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353684,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353705,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353731,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353746,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35376,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.353909,6,1354,35.244.233.98,192.168.1.149,443,60122
1551368155.353929,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35485,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35487,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.354879,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.354887,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.354894,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.354906,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356075,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356225,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356269,6,1220,35.244.233.98,192.168.1.149,443,60122
1551368155.356279,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356295,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356304,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356312,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35632,6,251,35.244.233.98,192.168.1.149,443,60122
1551368155.356327,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356978,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.356998,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.357008,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.357016,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.357025,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.357037,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.357051,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.357063,6,416,35.244.233.98,192.168.1.149,443,60122
1551368155.357071,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.357079,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.359838,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.359853,6,82,35.244.233.98,192.168.1.149,443,60122
1551368155.359861,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.359871,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.359879,6,1300,35.244.233.98,192.168.1.149,443,60122
1551368155.359886,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.359894,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.359902,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.35991,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.360477,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.36049,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.360502,6,857,35.244.233.98,192.168.1.149,443,60122
1551368155.360515,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.360525,6,800,35.244.233.98,192.168.1.149,443,60122
1551368155.361502,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361515,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361525,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361537,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.36155,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361563,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361576,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.36159,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361601,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361614,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361627,6,1156,35.244.233.98,192.168.1.149,443,60122
1551368155.36164,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361657,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361673,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361689,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361702,6,180,35.244.233.98,192.168.1.149,443,60122
1551368155.361715,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361728,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361741,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.361751,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.363125,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.363151,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.363164,6,1135,35.244.233.98,192.168.1.149,443,60122
1551368155.363172,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.36318,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.363188,6,124,35.244.233.98,192.168.1.149,443,60122
1551368155.363195,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.363203,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.36321,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.363222,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.36323,6,1235,35.244.233.98,192.168.1.149,443,60122
