time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427849.319727,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.319749,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.31977,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.319798,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.31982,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.319841,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.320452,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.320479,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.320498,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.320517,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.320536,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.320555,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.32135,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.321379,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.321394,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.321532,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.321551,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.321562,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.32279,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322815,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322827,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322838,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322848,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322858,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322867,6,619,130.206.193.111,192.168.1.149,443,33568
1551427849.322877,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322886,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.322896,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323406,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323426,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323449,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323471,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323485,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323497,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323509,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323607,6,912,130.206.193.111,192.168.1.149,443,33568
1551427849.323629,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.323635,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.324404,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.324422,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.32443,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.324439,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.324449,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.324454,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.324458,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325131,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325146,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325154,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325161,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325164,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325167,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325749,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325772,6,216,130.206.193.111,192.168.1.149,443,33568
1551427849.325781,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325797,6,812,130.206.193.111,192.168.1.149,443,33568
1551427849.325945,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325969,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.325983,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.326665,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.326692,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.326709,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.326721,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.326732,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.326811,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.32683,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327155,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327517,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.32754,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327549,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327551,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327554,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327557,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327871,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.327892,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.328148,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427849.328172,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.32818,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.328186,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.328987,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329012,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329021,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329024,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329027,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329489,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.32951,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329519,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329525,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329532,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.329678,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.3297,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.330466,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.330491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.330502,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.330509,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.330516,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.330519,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33126,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.331277,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.331284,6,664,130.206.193.111,192.168.1.149,443,33568
1551427849.331289,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.331295,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.331297,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.332225,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33224,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33225,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.332258,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.332264,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.332267,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.332269,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33325,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.333278,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.333285,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.333289,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.333293,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.333298,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.333302,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427849.333306,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33423,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.334268,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.334284,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.334299,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.334312,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.334327,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.334337,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33435,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33615,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336335,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336355,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336367,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336377,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336388,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336392,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336397,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336855,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.336912,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33693,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33727,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.337296,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.33731,6,664,130.206.193.111,192.168.1.149,443,33568
1551427849.337319,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.337324,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.337328,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.337333,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.337336,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.337339,6,664,130.206.193.111,192.168.1.149,443,33568
1551427849.337347,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.338518,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.338539,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339071,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427849.339087,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339209,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339518,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339533,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339536,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339539,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339543,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339975,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.339991,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.340002,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.340358,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.340373,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.340381,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.34047,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.340727,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.340741,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.340749,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.341567,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.341581,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.341589,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.341903,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.341919,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.342201,6,664,130.206.193.111,192.168.1.149,443,33568
1551427849.342214,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.342221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.342229,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.342231,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343042,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343059,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343067,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343074,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343077,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343658,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.34367,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343681,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343808,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343819,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343825,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.343831,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.344542,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.344557,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.344565,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.344571,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427849.344574,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.344577,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.34458,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.345449,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.345463,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.345471,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.345478,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.34548,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.345484,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.34622,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.346241,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.346257,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.346271,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.346282,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.346293,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.346304,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.346992,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347015,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347029,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347041,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347052,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347063,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347075,6,664,130.206.193.111,192.168.1.149,443,33568
1551427849.347927,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347945,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.347953,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.348563,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.348586,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.348616,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.348626,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.348637,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.348651,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.348661,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.349248,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.349308,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.349331,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.349352,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.34937,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.349968,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.349994,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427849.350012,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350028,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350034,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350044,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350681,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350732,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350753,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.35077,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350789,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.350806,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.351573,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.351735,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.351753,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.351761,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.35177,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.351779,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352397,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352419,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352429,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352438,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352446,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352455,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352463,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.352471,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.353124,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.35318,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.353278,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.353327,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.353356,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.353539,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.353957,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427849.354119,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.354165,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.354186,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.354207,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.354233,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.354267,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355112,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355153,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355188,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355204,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355222,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355237,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355251,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355645,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355666,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.35567,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355674,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355677,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.355681,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427849.35585,6,24,130.206.193.111,192.168.1.149,443,33568
