time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879116.614048,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.614077,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.614089,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.614558,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.614602,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.614631,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.614656,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.614667,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.615794,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.615862,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.615893,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.615917,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616466,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.61655,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616612,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.61665,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616689,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616735,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616772,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616798,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616826,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.616836,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.61767,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.617691,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.617705,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.617715,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.617728,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618591,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.61861,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618622,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618632,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618643,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618653,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618664,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618676,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618687,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.618699,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.620319,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.62034,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.62035,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.620357,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.620368,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.620377,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.620385,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.620393,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621201,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621222,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621232,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621239,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621249,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621257,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621265,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621275,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621284,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621298,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621304,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.621309,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.633293,6,1448,142.47.30.110,192.168.1.149,443,59676
1554879116.633585,6,1448,142.47.30.110,192.168.1.149,443,59676
1554879116.633706,6,109,142.47.30.110,192.168.1.149,443,59676
1554879116.633741,6,1448,142.47.30.110,192.168.1.149,443,59674
1554879116.634249,6,1448,142.47.30.110,192.168.1.149,443,59674
1554879116.634276,6,109,142.47.30.110,192.168.1.149,443,59674
1554879116.635663,6,85,192.168.1.149,142.47.30.110,59676,443
1554879116.637065,6,85,192.168.1.149,142.47.30.110,59674,443
1554879116.63718,6,372,192.168.1.149,142.47.30.110,59676,443
1554879116.637633,6,372,192.168.1.149,142.47.30.110,59674,443
1554879116.640362,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.640889,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.640908,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.640914,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.640924,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.640934,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.640949,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.640955,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.641675,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.641692,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.641715,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.641722,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.641944,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.642074,6,1189,135.245.24.244,192.168.1.149,443,43004
1554879116.642459,6,414,192.168.1.149,135.245.24.244,43004,443
1554879116.6445,6,1448,142.47.30.110,192.168.1.149,443,59672
1554879116.644629,6,1448,142.47.30.110,192.168.1.149,443,59672
1554879116.64511,6,109,142.47.30.110,192.168.1.149,443,59672
1554879116.646324,6,85,192.168.1.149,142.47.30.110,59672,443
1554879116.646514,6,361,192.168.1.149,142.47.30.110,59672,443
1554879116.656739,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.657016,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.726737,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727301,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727333,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727344,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727351,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727358,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727363,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727367,6,1448,135.245.24.244,192.168.1.149,443,43002
1554879116.727394,6,690,135.245.24.244,192.168.1.149,443,43002
1554879116.75184,6,580,192.168.1.149,135.245.24.244,43014,443
1554879116.75359,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.753638,6,584,135.245.24.244,192.168.1.149,443,43004
1554879116.753883,6,472,192.168.1.149,135.245.24.244,43004,443
1554879116.758006,6,580,192.168.1.149,135.245.24.244,43012,443
1554879116.813949,6,282,142.47.30.110,192.168.1.149,443,59676
1554879116.816949,6,282,142.47.30.110,192.168.1.149,443,59674
1554879116.821105,6,580,192.168.1.149,135.245.24.244,43022,443
1554879116.823509,6,580,192.168.1.149,135.245.24.244,43020,443
1554879116.832363,6,282,142.47.30.110,192.168.1.149,443,59672
1554879116.86314,6,152,135.245.24.244,192.168.1.149,443,43014
1554879116.863819,6,51,192.168.1.149,135.245.24.244,43014,443
1554879116.864614,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.86465,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.865329,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.865391,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.865473,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.865496,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.865909,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.866446,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.866486,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.866495,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.866517,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.866525,6,889,135.245.24.244,192.168.1.149,443,43004
1554879116.86696,6,438,192.168.1.149,135.245.24.244,43014,443
1554879116.867445,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.867466,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.867502,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.867514,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.86754,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.867552,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.867573,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.867585,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.867606,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.86762,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.868267,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.868284,6,485,135.245.24.244,192.168.1.149,443,43004
1554879116.868296,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.86832,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.868334,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.868346,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.868358,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879116.868369,6,1253,135.245.24.244,192.168.1.149,443,43004
1554879116.869974,6,599,192.168.1.149,142.47.30.110,59682,443
1554879116.872058,6,599,192.168.1.149,142.47.30.110,59684,443
1554879116.873557,6,152,135.245.24.244,192.168.1.149,443,43012
1554879116.873758,6,51,192.168.1.149,135.245.24.244,43012,443
1554879116.874478,6,485,192.168.1.149,135.245.24.244,43012,443
1554879116.939391,6,152,135.245.24.244,192.168.1.149,443,43022
1554879116.939883,6,51,192.168.1.149,135.245.24.244,43022,443
1554879116.941388,6,469,192.168.1.149,135.245.24.244,43022,443
1554879116.943202,6,152,135.245.24.244,192.168.1.149,443,43020
1554879116.943759,6,51,192.168.1.149,135.245.24.244,43020,443
1554879116.945783,6,426,192.168.1.149,135.245.24.244,43020,443
1554879116.976005,6,469,135.245.24.244,192.168.1.149,443,43014
1554879116.989336,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.989466,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.989804,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.989816,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.990174,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.990184,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.990198,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.990772,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.990805,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879116.991047,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879117.051577,6,148,142.47.30.110,192.168.1.149,443,59684
1554879117.052261,6,43,192.168.1.149,142.47.30.110,59684,443
1554879117.054659,6,374,192.168.1.149,142.47.30.110,59684,443
1554879117.055135,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.055269,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.055641,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.055655,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.056116,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.056134,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.056157,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.056646,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.056682,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.056688,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.057155,6,148,142.47.30.110,192.168.1.149,443,59682
1554879117.057485,6,43,192.168.1.149,142.47.30.110,59682,443
1554879117.05843,6,357,192.168.1.149,142.47.30.110,59682,443
1554879117.062376,6,1448,135.245.24.244,192.168.1.149,443,43020
1554879117.062483,6,671,135.245.24.244,192.168.1.149,443,43020
1554879117.105772,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879117.105795,6,1448,135.245.24.244,192.168.1.149,443,43012
1554879117.106013,6,887,135.245.24.244,192.168.1.149,443,43012
1554879117.168526,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169365,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169397,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169404,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169416,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169477,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169493,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169497,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169505,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169508,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169519,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169523,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169526,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.16953,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.169533,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.170018,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.17005,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.170058,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879117.170076,6,1036,135.245.24.244,192.168.1.149,443,43022
1554879117.176022,6,1448,142.47.30.110,192.168.1.149,443,59676
1554879117.176143,6,815,142.47.30.110,192.168.1.149,443,59676
1554879117.176431,6,1448,142.47.30.110,192.168.1.149,443,59674
1554879117.176561,6,811,142.47.30.110,192.168.1.149,443,59674
1554879117.232217,6,1448,142.47.30.110,192.168.1.149,443,59672
1554879117.232571,6,1448,142.47.30.110,192.168.1.149,443,59672
1554879117.232636,6,1448,142.47.30.110,192.168.1.149,443,59672
1554879117.232656,6,1448,142.47.30.110,192.168.1.149,443,59672
1554879117.232671,6,1448,142.47.30.110,192.168.1.149,443,59672
1554879117.232709,6,1283,142.47.30.110,192.168.1.149,443,59672
1554879117.232731,6,936,142.47.30.110,192.168.1.149,443,59672
1554879117.233423,6,1448,142.47.30.110,192.168.1.149,443,59684
1554879117.233435,6,1448,142.47.30.110,192.168.1.149,443,59684
1554879117.233704,6,1448,142.47.30.110,192.168.1.149,443,59684
1554879117.233833,6,1215,142.47.30.110,192.168.1.149,443,59684
1554879117.233855,6,29,142.47.30.110,192.168.1.149,443,59684
1554879117.250064,6,430,192.168.1.149,135.245.24.244,43004,443
1554879117.360955,6,831,135.245.24.244,192.168.1.149,443,43004
1554879117.451714,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.451734,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.452097,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.452107,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.452124,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.452378,6,1284,142.47.30.110,192.168.1.149,443,59682
1554879117.452398,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.452405,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.452416,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.45242,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.535924,6,358,192.168.1.149,135.245.24.244,43004,443
1554879117.536094,6,358,192.168.1.149,135.245.24.244,43022,443
1554879117.63448,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635145,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635733,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635768,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635849,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635859,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635881,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635893,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.635909,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.636475,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.636551,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.636557,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.636565,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.636831,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.636851,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.636857,6,1448,142.47.30.110,192.168.1.149,443,59682
1554879117.63693,6,962,142.47.30.110,192.168.1.149,443,59682
1554879117.64815,6,918,135.245.24.244,192.168.1.149,443,43004
1554879117.648922,6,918,135.245.24.244,192.168.1.149,443,43022
1554879117.652094,6,452,192.168.1.149,142.47.30.110,59682,443
1554879117.665622,6,458,192.168.1.149,142.47.30.110,59672,443
1554879117.813022,6,458,192.168.1.149,142.47.30.110,59684,443
1554879117.885658,6,492,192.168.1.149,135.245.24.244,43004,443
1554879117.88575,6,494,192.168.1.149,135.245.24.244,43022,443
1554879117.885962,6,470,192.168.1.149,135.245.24.244,43012,443
1554879117.990673,6,934,142.47.30.110,192.168.1.149,443,59684
1554879118.002118,6,605,135.245.24.244,192.168.1.149,443,43012
1554879118.035107,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035179,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035195,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035203,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035211,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035414,6,1401,135.245.24.244,192.168.1.149,443,43004
1554879118.035426,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035435,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035443,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035449,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.035456,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.036125,6,951,135.245.24.244,192.168.1.149,443,43004
1554879118.03614,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.036145,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.036149,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.036152,6,987,142.47.30.110,192.168.1.149,443,59682
1554879118.036154,6,23,142.47.30.110,192.168.1.149,443,59682
1554879118.036521,6,23,192.168.1.149,142.47.30.110,59682,443
1554879118.044166,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.044298,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.045126,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.045143,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.045805,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.045812,6,1401,135.245.24.244,192.168.1.149,443,43022
1554879118.045818,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.045822,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.045828,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.045833,6,1448,135.245.24.244,192.168.1.149,443,43022
1554879118.145542,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.14558,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.146453,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.1466,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.146613,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.146621,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.146624,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.146627,6,1448,135.245.24.244,192.168.1.149,443,43004
1554879118.146629,6,1448,135.245.24.244,192.168.1.149,443,43004
