time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551364354.820129,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820133,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820136,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.82014,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820142,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820146,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820812,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820825,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820831,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820835,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820838,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.820845,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821098,6,242,192.229.233.50,192.168.1.149,443,52414
1551364354.821134,6,110,192.229.233.50,192.168.1.149,443,52414
1551364354.821146,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821155,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821159,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821955,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821969,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821976,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821979,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821983,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821991,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.821996,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.822,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.822574,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.822892,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.823584,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.833793,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.834043,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.834191,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.834592,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.834602,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.834605,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.836065,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.836076,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.836089,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.836983,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837064,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837084,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837102,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837109,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837115,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837121,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837139,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837151,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837164,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837169,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.837177,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.838918,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.838939,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.838942,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.838953,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.838957,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.838964,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.838968,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840151,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840157,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.84017,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840174,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840181,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840183,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840187,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.84019,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840194,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840196,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.8402,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840203,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840207,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.84021,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840215,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.840218,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841195,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841205,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841219,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841223,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841229,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841233,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841241,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841244,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841252,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841256,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841966,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841973,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841986,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841989,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841996,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.841999,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842003,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842005,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.84201,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842888,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842904,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842909,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842917,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842922,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.842928,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.843948,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844054,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844084,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844104,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844118,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844124,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844132,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844145,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844632,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844693,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844705,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844713,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844731,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844744,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844759,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.844773,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.845323,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.845334,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.845339,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.845344,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.845349,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.845354,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846069,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846077,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846084,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846092,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846097,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846858,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846871,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846875,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.84688,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846884,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846889,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.846894,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.847279,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.847285,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.84729,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.847535,6,110,192.229.233.50,192.168.1.149,443,52406
1551364354.847544,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.847549,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.847554,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.84961,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.849728,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.849753,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.849762,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.849771,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.850359,17,127,192.168.1.1,192.168.1.149,53,35687
1551364354.85037,6,110,192.229.233.50,192.168.1.149,443,52410
1551364354.85083,17,45,192.168.1.149,192.168.1.1,34076,53
1551364354.851159,6,110,192.229.233.50,192.168.1.149,443,52412
1551364354.852133,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.852622,6,547,192.229.233.50,192.168.1.149,443,52408
1551364354.863862,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864618,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864652,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864663,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864667,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864671,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864674,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864678,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864684,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864688,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.864691,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.865404,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.865447,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.865459,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.865746,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.865768,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.866354,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.866382,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.866393,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.866752,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.866781,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.866796,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.868551,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.868702,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.869083,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.869099,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.869359,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.870226,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.870814,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.882797,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.883128,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.883147,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.884032,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.884054,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.884065,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.884443,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.88446,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.884471,6,1448,192.229.233.50,192.168.1.149,443,52408
1551364354.890244,6,42,192.168.1.149,192.229.233.50,52408,443
1551364354.893208,6,76,192.168.1.149,192.229.233.50,52408,443
1551364354.893399,6,76,192.168.1.149,192.229.233.50,52408,443
1551364354.912494,6,702,192.229.233.50,192.168.1.149,443,52408
1551364354.913285,6,782,192.229.233.50,192.168.1.149,443,52408
1551364354.921328,6,452,192.168.1.149,2.21.170.56,53248,443
1551364354.924822,6,263,192.168.1.149,91.225.248.138,45054,443
1551364354.925921,17,415,192.168.1.1,192.168.1.149,53,34076
1551364354.92774,17,41,192.168.1.149,192.168.1.1,37966,53
1551364354.956407,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.956524,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957111,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957125,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957142,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957147,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957157,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957162,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957167,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957171,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957175,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.957179,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958022,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958038,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958064,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.95807,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958074,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958077,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958746,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958763,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958767,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958781,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958788,6,1448,2.21.170.56,192.168.1.149,443,53248
1551364354.958794,6,463,2.21.170.56,192.168.1.149,443,53248
1551364354.997858,17,106,192.168.1.1,192.168.1.149,53,57522
1551364354.99843,17,48,192.168.1.149,192.168.1.1,46044,53
1551364355.008468,6,628,192.168.1.149,172.217.17.19,32784,80
1551364355.008637,6,110,192.168.1.149,216.58.211.46,47572,443
1551364355.009219,17,403,192.168.1.1,192.168.1.149,53,37966
1551364355.026059,6,86,216.58.211.46,192.168.1.149,443,47572
1551364355.026902,6,46,192.168.1.149,216.58.211.46,47572,443
1551364355.080253,6,80,192.168.1.149,216.58.211.46,47572,443
1551364355.080776,17,337,192.168.1.1,192.168.1.149,53,46044
1551364355.09626,6,86,216.58.211.46,192.168.1.149,443,47572
1551364355.096887,6,46,192.168.1.149,216.58.211.46,47572,443
1551364355.120809,6,122,91.225.248.138,192.168.1.149,443,45054
1551364355.120829,6,43,91.225.248.138,192.168.1.149,443,45054
1551364355.149347,6,79,192.168.1.149,216.58.211.46,47572,443
1551364355.155793,6,438,172.217.17.19,192.168.1.149,80,32784
1551364355.156337,6,714,172.217.17.19,192.168.1.149,80,32784
1551364355.165635,6,86,216.58.211.46,192.168.1.149,443,47572
1551364355.166373,6,46,192.168.1.149,216.58.211.46,47572,443
1551364355.213649,6,195,192.168.1.149,104.244.42.136,43856,443
1551364355.213704,6,1448,192.168.1.149,104.244.42.136,43856,443
1551364355.213909,6,1448,192.168.1.149,104.244.42.136,43856,443
1551364355.213918,6,1448,192.168.1.149,104.244.42.136,43856,443
1551364355.214158,6,1448,192.168.1.149,104.244.42.136,43856,443
1551364355.214163,6,29,192.168.1.149,104.244.42.136,43856,443
1551364355.224311,6,79,192.168.1.149,216.58.211.46,47572,443
1551364355.240302,6,86,216.58.211.46,192.168.1.149,443,47572
1551364355.240942,6,46,192.168.1.149,216.58.211.46,47572,443
1551364355.290568,6,79,192.168.1.149,216.58.211.46,47572,443
1551364355.308362,6,86,216.58.211.46,192.168.1.149,443,47572
1551364355.308967,6,46,192.168.1.149,216.58.211.46,47572,443
1551364355.413089,17,130,192.168.1.1,192.168.1.149,53,42658
1551364355.413942,6,210,104.244.42.136,192.168.1.149,443,43856
1551364355.417156,6,547,192.168.1.149,93.184.220.66,54988,443
1551364355.437976,6,376,93.184.220.66,192.168.1.149,443,54988
1551364355.927819,6,129,192.168.1.149,91.225.248.138,45054,443
1551364355.927886,6,1418,192.168.1.149,91.225.248.138,45054,443
1551364355.928481,6,775,192.168.1.149,91.225.248.138,45054,443
1551364356.167093,6,342,91.225.248.138,192.168.1.149,443,45054
1551364356.167335,6,58,91.225.248.138,192.168.1.149,443,45054
1551364356.240196,17,51,192.168.1.149,192.168.1.1,49414,53
1551364356.240467,17,45,192.168.1.149,192.168.1.1,48991,53
1551364356.240676,17,47,192.168.1.149,192.168.1.1,48588,53
1551364356.242294,17,91,192.168.1.1,192.168.1.149,53,49414
1551364356.24269,17,85,192.168.1.1,192.168.1.149,53,48991
1551364356.242907,17,87,192.168.1.1,192.168.1.149,53,48588
1551364359.264304,6,199,192.168.1.149,108.177.126.94,46836,443
1551364359.264508,6,199,192.168.1.149,108.177.126.94,46838,443
1551364359.319053,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.319365,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.319471,6,1418,108.177.126.94,192.168.1.149,443,46838
1551364359.319799,6,1418,108.177.126.94,192.168.1.149,443,46838
1551364359.319883,6,773,108.177.126.94,192.168.1.149,443,46836
1551364359.319923,6,774,108.177.126.94,192.168.1.149,443,46838
1551364359.321344,6,93,192.168.1.149,108.177.126.94,46836,443
1551364359.322856,6,93,192.168.1.149,108.177.126.94,46838,443
1551364359.330015,6,93,192.168.1.149,108.177.126.94,46836,443
1551364359.33034,6,196,192.168.1.149,108.177.126.94,46836,443
1551364359.330563,6,92,192.168.1.149,108.177.126.94,46836,443
1551364359.367383,6,284,108.177.126.94,192.168.1.149,443,46836
1551364359.367438,6,69,108.177.126.94,192.168.1.149,443,46836
1551364359.367569,6,284,108.177.126.94,192.168.1.149,443,46838
1551364359.367677,6,69,108.177.126.94,192.168.1.149,443,46838
1551364359.367888,6,38,192.168.1.149,108.177.126.94,46836,443
1551364359.373807,6,293,108.177.126.94,192.168.1.149,443,46836
1551364359.375465,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.375782,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.375807,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.377792,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.377859,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.381145,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.381187,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.382534,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.382635,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.384852,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.384959,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.38723,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.387336,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.389585,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.389667,6,1418,108.177.126.94,192.168.1.149,443,46836
1551364359.393318,6,1418,108.177.126.94,192.168.1.149,443,46836
