time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123128.238463,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123128.240579,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123128.243338,6,140,192.168.1.149,125.92.174.143,41826,443
1554123128.292429,6,240,18.225.216.21,192.168.1.149,443,46962
1554123128.292637,6,192,18.225.216.21,192.168.1.149,443,46962
1554123128.292739,6,87,18.225.216.21,192.168.1.149,443,46962
1554123128.292745,6,46,18.225.216.21,192.168.1.149,443,46962
1554123128.292833,6,46,192.168.1.149,18.225.216.21,46962,443
1554123128.359918,6,354,192.168.1.149,125.92.174.143,41826,443
1554123128.360522,6,280,192.168.1.149,125.92.174.143,41826,443
1554123128.469459,6,207,125.92.174.143,192.168.1.149,443,41826
1554123128.472479,6,38,125.92.174.143,192.168.1.149,443,41826
1554123128.473315,6,46,125.92.174.143,192.168.1.149,443,41826
1554123128.473537,6,46,192.168.1.149,125.92.174.143,41826,443
1554123128.650975,6,204,125.92.174.143,192.168.1.149,443,41826
1554123128.651214,6,38,125.92.174.143,192.168.1.149,443,41826
1554123128.651347,6,46,125.92.174.143,192.168.1.149,443,41826
1554123128.651359,6,216,125.92.174.143,192.168.1.149,443,41826
1554123128.651366,6,152,125.92.174.143,192.168.1.149,443,41826
1554123128.651373,6,106,125.92.174.143,192.168.1.149,443,41826
1554123128.651382,6,92,125.92.174.143,192.168.1.149,443,41826
1554123128.651536,6,46,192.168.1.149,125.92.174.143,41826,443
1554123128.674525,6,470,192.168.1.149,125.92.174.143,41826,443
1554123128.769126,6,277,192.168.1.149,125.92.174.143,41826,443
1554123128.769581,6,217,192.168.1.149,125.92.174.143,41826,443
1554123128.85746,6,211,125.92.174.143,192.168.1.149,443,41826
1554123128.857545,6,61,125.92.174.143,192.168.1.149,443,41826
1554123128.877531,6,380,125.92.174.143,192.168.1.149,443,41826
1554123129.014387,6,204,125.92.174.143,192.168.1.149,443,41826
1554123129.014672,6,216,125.92.174.143,192.168.1.149,443,41826
1554123129.01799,6,227,125.92.174.143,192.168.1.149,443,41826
1554123129.018481,6,289,125.92.174.143,192.168.1.149,443,41826
1554123129.01851,6,70,125.92.174.143,192.168.1.149,443,41826
1554123129.018533,6,46,125.92.174.143,192.168.1.149,443,41826
1554123129.018765,6,46,192.168.1.149,125.92.174.143,41826,443
1554123129.254245,6,344,192.168.1.149,125.92.174.143,41826,443
1554123129.255053,6,216,192.168.1.149,125.92.174.143,41826,443
1554123129.261703,6,380,125.92.174.143,192.168.1.149,443,41826
1554123129.571819,6,204,125.92.174.143,192.168.1.149,443,41826
1554123129.572079,6,219,125.92.174.143,192.168.1.149,443,41826
1554123129.572529,6,138,125.92.174.143,192.168.1.149,443,41826
1554123129.572574,6,275,125.92.174.143,192.168.1.149,443,41826
1554123129.572604,6,80,125.92.174.143,192.168.1.149,443,41826
1554123129.572647,6,46,125.92.174.143,192.168.1.149,443,41826
1554123129.572825,6,46,192.168.1.149,125.92.174.143,41826,443
1554123129.594546,6,46,125.92.174.143,192.168.1.149,443,41826
1554123129.711801,6,377,192.168.1.149,125.92.174.143,41826,443
1554123129.712492,6,217,192.168.1.149,125.92.174.143,41826,443
1554123129.739359,6,380,125.92.174.143,192.168.1.149,443,41826
1554123129.980649,6,204,125.92.174.143,192.168.1.149,443,41826
1554123129.980766,6,215,125.92.174.143,192.168.1.149,443,41826
1554123129.980792,6,261,125.92.174.143,192.168.1.149,443,41826
1554123129.980809,6,136,125.92.174.143,192.168.1.149,443,41826
1554123130.005726,6,225,125.92.174.143,192.168.1.149,443,41826
1554123130.006106,6,46,192.168.1.149,125.92.174.143,41826,443
1554123130.277543,6,342,192.168.1.149,125.92.174.143,41826,443
1554123130.278223,6,281,192.168.1.149,125.92.174.143,41826,443
1554123130.278433,6,380,125.92.174.143,192.168.1.149,443,41826
1554123130.595318,6,204,125.92.174.143,192.168.1.149,443,41826
1554123130.595532,6,216,125.92.174.143,192.168.1.149,443,41826
1554123130.595944,6,208,125.92.174.143,192.168.1.149,443,41826
1554123130.595981,6,236,125.92.174.143,192.168.1.149,443,41826
1554123130.59601,6,258,125.92.174.143,192.168.1.149,443,41826
1554123130.596031,6,46,125.92.174.143,192.168.1.149,443,41826
1554123130.596313,6,46,192.168.1.149,125.92.174.143,41826,443
1554123130.799881,6,380,125.92.174.143,192.168.1.149,443,41826
1554123130.855744,6,344,192.168.1.149,125.92.174.143,41826,443
1554123130.85601,6,213,192.168.1.149,125.92.174.143,41826,443
1554123131.210933,6,204,125.92.174.143,192.168.1.149,443,41826
1554123131.210982,6,214,125.92.174.143,192.168.1.149,443,41826
1554123131.211778,6,322,125.92.174.143,192.168.1.149,443,41826
1554123131.211806,6,94,125.92.174.143,192.168.1.149,443,41826
1554123131.211815,6,253,125.92.174.143,192.168.1.149,443,41826
1554123131.211823,6,46,125.92.174.143,192.168.1.149,443,41826
1554123131.211991,6,46,192.168.1.149,125.92.174.143,41826,443
1554123131.346982,6,342,192.168.1.149,125.92.174.143,41826,443
1554123131.347346,6,215,192.168.1.149,125.92.174.143,41826,443
1554123131.366926,6,380,125.92.174.143,192.168.1.149,443,41826
1554123131.619491,6,204,125.92.174.143,192.168.1.149,443,41826
1554123131.619642,6,216,125.92.174.143,192.168.1.149,443,41826
1554123131.620289,6,167,125.92.174.143,192.168.1.149,443,41826
1554123131.620323,6,118,125.92.174.143,192.168.1.149,443,41826
1554123131.620335,6,204,125.92.174.143,192.168.1.149,443,41826
1554123131.620344,6,46,125.92.174.143,192.168.1.149,443,41826
1554123131.620499,6,46,192.168.1.149,125.92.174.143,41826,443
1554123131.82789,6,414,192.168.1.149,125.92.174.143,41826,443
1554123131.828602,6,215,192.168.1.149,125.92.174.143,41826,443
1554123131.850479,6,380,125.92.174.143,192.168.1.149,443,41826
1554123132.131301,6,204,125.92.174.143,192.168.1.149,443,41826
1554123132.131408,6,216,125.92.174.143,192.168.1.149,443,41826
1554123132.131772,6,296,125.92.174.143,192.168.1.149,443,41826
1554123132.131808,6,58,125.92.174.143,192.168.1.149,443,41826
1554123132.131828,6,70,125.92.174.143,192.168.1.149,443,41826
1554123132.131845,6,46,125.92.174.143,192.168.1.149,443,41826
1554123132.132117,6,46,192.168.1.149,125.92.174.143,41826,443
1554123132.258644,6,339,192.168.1.149,125.92.174.143,41826,443
1554123132.258924,6,217,192.168.1.149,125.92.174.143,41826,443
1554123132.341838,6,893,125.92.174.143,192.168.1.149,443,41826
1554123132.540772,6,204,125.92.174.143,192.168.1.149,443,41826
1554123132.540828,6,216,125.92.174.143,192.168.1.149,443,41826
1554123132.541086,6,358,125.92.174.143,192.168.1.149,443,41826
1554123132.541228,6,254,125.92.174.143,192.168.1.149,443,41826
1554123132.541247,6,158,125.92.174.143,192.168.1.149,443,41826
1554123132.541259,6,46,125.92.174.143,192.168.1.149,443,41826
1554123132.541347,6,46,192.168.1.149,125.92.174.143,41826,443
1554123132.725876,6,339,192.168.1.149,125.92.174.143,41826,443
1554123132.726526,6,217,192.168.1.149,125.92.174.143,41826,443
1554123132.765698,6,380,125.92.174.143,192.168.1.149,443,41826
1554123133.052766,6,204,125.92.174.143,192.168.1.149,443,41826
1554123133.052971,6,216,125.92.174.143,192.168.1.149,443,41826
1554123133.053005,6,303,125.92.174.143,192.168.1.149,443,41826
1554123133.053025,6,182,125.92.174.143,192.168.1.149,443,41826
1554123133.053039,6,226,125.92.174.143,192.168.1.149,443,41826
1554123133.053043,6,46,125.92.174.143,192.168.1.149,443,41826
1554123133.053498,6,46,192.168.1.149,125.92.174.143,41826,443
1554123133.224465,6,380,125.92.174.143,192.168.1.149,443,41826
1554123133.332519,6,338,192.168.1.149,125.92.174.143,41826,443
1554123133.332747,6,213,192.168.1.149,125.92.174.143,41826,443
1554123133.564882,6,204,125.92.174.143,192.168.1.149,443,41826
1554123133.567241,6,215,125.92.174.143,192.168.1.149,443,41826
1554123133.567475,6,336,125.92.174.143,192.168.1.149,443,41826
1554123133.572804,6,245,125.92.174.143,192.168.1.149,443,41826
1554123133.57303,6,131,125.92.174.143,192.168.1.149,443,41826
1554123133.573133,6,46,125.92.174.143,192.168.1.149,443,41826
1554123133.573218,6,46,192.168.1.149,125.92.174.143,41826,443
1554123133.769715,6,342,192.168.1.149,125.92.174.143,41826,443
1554123133.770309,6,219,192.168.1.149,125.92.174.143,41826,443
1554123133.977004,6,873,125.92.174.143,192.168.1.149,443,41826
1554123134.000714,6,204,125.92.174.143,192.168.1.149,443,41826
1554123134.004095,6,215,125.92.174.143,192.168.1.149,443,41826
1554123134.00433,6,259,125.92.174.143,192.168.1.149,443,41826
1554123134.005439,6,211,125.92.174.143,192.168.1.149,443,41826
1554123134.009938,6,282,125.92.174.143,192.168.1.149,443,41826
1554123134.010059,6,46,125.92.174.143,192.168.1.149,443,41826
1554123134.010203,6,46,192.168.1.149,125.92.174.143,41826,443
1554123134.049398,6,338,192.168.1.149,125.92.174.143,41826,443
1554123134.049597,6,215,192.168.1.149,125.92.174.143,41826,443
1554123134.385637,6,204,125.92.174.143,192.168.1.149,443,41826
1554123134.38595,6,218,125.92.174.143,192.168.1.149,443,41826
1554123134.386069,6,114,125.92.174.143,192.168.1.149,443,41826
1554123134.386078,6,67,125.92.174.143,192.168.1.149,443,41826
1554123134.386083,6,116,125.92.174.143,192.168.1.149,443,41826
1554123134.386091,6,46,125.92.174.143,192.168.1.149,443,41826
1554123134.386291,6,46,192.168.1.149,125.92.174.143,41826,443
1554123134.461498,6,339,192.168.1.149,125.92.174.143,41826,443
1554123134.461728,6,216,192.168.1.149,125.92.174.143,41826,443
1554123134.561175,6,380,125.92.174.143,192.168.1.149,443,41826
1554123134.69442,6,216,125.92.174.143,192.168.1.149,443,41826
1554123134.694476,6,204,125.92.174.143,192.168.1.149,443,41826
1554123134.694594,6,277,125.92.174.143,192.168.1.149,443,41826
1554123134.706361,6,48,125.92.174.143,192.168.1.149,443,41826
1554123134.706591,6,151,125.92.174.143,192.168.1.149,443,41826
1554123134.706703,6,46,125.92.174.143,192.168.1.149,443,41826
1554123134.706815,6,46,192.168.1.149,125.92.174.143,41826,443
1554123134.998345,6,380,125.92.174.143,192.168.1.149,443,41826
1554123135.010979,6,343,192.168.1.149,125.92.174.143,41826,443
1554123135.011206,6,174,192.168.1.149,125.92.174.143,41826,443
1554123135.305771,6,204,125.92.174.143,192.168.1.149,443,41826
1554123135.306041,6,214,125.92.174.143,192.168.1.149,443,41826
1554123135.306321,6,290,125.92.174.143,192.168.1.149,443,41826
1554123135.30645,6,94,125.92.174.143,192.168.1.149,443,41826
1554123135.306465,6,215,125.92.174.143,192.168.1.149,443,41826
1554123135.30648,6,46,125.92.174.143,192.168.1.149,443,41826
1554123135.306732,6,46,192.168.1.149,125.92.174.143,41826,443
1554123135.601946,6,336,192.168.1.149,125.92.174.143,41826,443
1554123135.603509,6,213,192.168.1.149,125.92.174.143,41826,443
1554123135.921599,6,204,125.92.174.143,192.168.1.149,443,41826
1554123135.921833,6,216,125.92.174.143,192.168.1.149,443,41826
1554123135.921947,6,300,125.92.174.143,192.168.1.149,443,41826
1554123135.921954,6,49,125.92.174.143,192.168.1.149,443,41826
1554123135.921958,6,79,125.92.174.143,192.168.1.149,443,41826
1554123135.921961,6,46,125.92.174.143,192.168.1.149,443,41826
1554123135.922156,6,46,192.168.1.149,125.92.174.143,41826,443
1554123136.15763,6,955,192.168.1.149,125.92.174.143,41826,443
1554123136.158394,6,276,192.168.1.149,125.92.174.143,41826,443
1554123136.158695,6,380,125.92.174.143,192.168.1.149,443,41826
1554123136.432062,6,204,125.92.174.143,192.168.1.149,443,41826
1554123136.43269,6,215,125.92.174.143,192.168.1.149,443,41826
1554123136.432999,6,354,125.92.174.143,192.168.1.149,443,41826
1554123136.433097,6,70,125.92.174.143,192.168.1.149,443,41826
1554123136.433122,6,105,125.92.174.143,192.168.1.149,443,41826
1554123136.433142,6,46,125.92.174.143,192.168.1.149,443,41826
1554123136.433392,6,46,192.168.1.149,125.92.174.143,41826,443
1554123136.659389,6,338,192.168.1.149,125.92.174.143,41826,443
1554123136.659977,6,216,192.168.1.149,125.92.174.143,41826,443
1554123136.660179,6,380,125.92.174.143,192.168.1.149,443,41826
1554123136.944827,6,204,125.92.174.143,192.168.1.149,443,41826
1554123136.94488,6,218,125.92.174.143,192.168.1.149,443,41826
1554123136.945286,6,227,125.92.174.143,192.168.1.149,443,41826
1554123136.945304,6,67,125.92.174.143,192.168.1.149,443,41826
1554123136.945311,6,279,125.92.174.143,192.168.1.149,443,41826
1554123136.945316,6,46,125.92.174.143,192.168.1.149,443,41826
1554123136.945413,6,46,192.168.1.149,125.92.174.143,41826,443
1554123137.141647,6,354,192.168.1.149,125.92.174.143,41826,443
1554123137.142324,6,217,192.168.1.149,125.92.174.143,41826,443
1554123137.173895,6,884,125.92.174.143,192.168.1.149,443,41826
1554123137.461485,6,204,125.92.174.143,192.168.1.149,443,41826
1554123137.46195,6,215,125.92.174.143,192.168.1.149,443,41826
1554123137.462243,6,130,125.92.174.143,192.168.1.149,443,41826
1554123137.462344,6,55,125.92.174.143,192.168.1.149,443,41826
1554123137.462368,6,107,125.92.174.143,192.168.1.149,443,41826
1554123137.46244,6,46,125.92.174.143,192.168.1.149,443,41826
1554123137.462541,6,46,192.168.1.149,125.92.174.143,41826,443
1554123137.662189,6,380,125.92.174.143,192.168.1.149,443,41826
1554123137.686074,6,344,192.168.1.149,125.92.174.143,41826,443
1554123137.68629,6,215,192.168.1.149,125.92.174.143,41826,443
1554123137.967997,6,204,125.92.174.143,192.168.1.149,443,41826
1554123137.968224,6,218,125.92.174.143,192.168.1.149,443,41826
1554123137.968311,6,145,125.92.174.143,192.168.1.149,443,41826
1554123137.968321,6,59,125.92.174.143,192.168.1.149,443,41826
1554123137.968328,6,93,125.92.174.143,192.168.1.149,443,41826
1554123137.968335,6,46,125.92.174.143,192.168.1.149,443,41826
1554123137.969048,6,46,192.168.1.149,125.92.174.143,41826,443
1554123137.992939,6,237,192.168.1.149,18.225.216.21,46962,443
1554123137.993018,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123137.993144,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123137.993467,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123137.993476,6,328,192.168.1.149,18.225.216.21,46962,443
1554123137.995223,6,360,192.168.1.149,125.92.174.143,41826,443
1554123137.995278,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123137.995409,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123137.995705,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123137.995712,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123137.995987,6,140,192.168.1.149,125.92.174.143,41826,443
1554123138.099944,6,238,18.225.216.21,192.168.1.149,443,46962
1554123138.10023,6,547,18.225.216.21,192.168.1.149,443,46962
1554123138.100319,6,46,18.225.216.21,192.168.1.149,443,46962
1554123138.100376,6,46,192.168.1.149,18.225.216.21,46962,443
1554123138.123196,6,236,192.168.1.149,18.225.216.21,46962,443
1554123138.123392,6,794,192.168.1.149,18.225.216.21,46962,443
1554123138.183337,6,214,18.225.216.21,192.168.1.149,443,46962
1554123138.183585,6,391,18.225.216.21,192.168.1.149,443,46962
1554123138.183679,6,107,18.225.216.21,192.168.1.149,443,46962
1554123138.183686,6,46,18.225.216.21,192.168.1.149,443,46962
1554123138.183858,6,46,192.168.1.149,18.225.216.21,46962,443
1554123138.188583,6,208,125.92.174.143,192.168.1.149,443,41826
1554123138.198054,6,343,192.168.1.149,125.92.174.143,41826,443
1554123138.198263,6,282,192.168.1.149,125.92.174.143,41826,443
1554123138.201109,6,38,125.92.174.143,192.168.1.149,443,41826
1554123138.201379,6,46,125.92.174.143,192.168.1.149,443,41826
1554123138.201489,6,46,192.168.1.149,125.92.174.143,41826,443
1554123138.209231,6,877,125.92.174.143,192.168.1.149,443,41826
1554123138.485578,6,204,125.92.174.143,192.168.1.149,443,41826
1554123138.485821,6,218,125.92.174.143,192.168.1.149,443,41826
1554123138.486552,6,224,125.92.174.143,192.168.1.149,443,41826
1554123138.486615,6,103,125.92.174.143,192.168.1.149,443,41826
1554123138.486653,6,53,125.92.174.143,192.168.1.149,443,41826
1554123138.486678,6,46,125.92.174.143,192.168.1.149,443,41826
1554123138.486972,6,46,192.168.1.149,125.92.174.143,41826,443
1554123138.787109,6,380,125.92.174.143,192.168.1.149,443,41826
1554123139.63306,6,344,192.168.1.149,125.92.174.143,41826,443
1554123139.63382,6,212,192.168.1.149,125.92.174.143,41826,443
1554123139.91375,6,204,125.92.174.143,192.168.1.149,443,41826
1554123139.914303,6,215,125.92.174.143,192.168.1.149,443,41826
1554123139.914806,6,258,125.92.174.143,192.168.1.149,443,41826
1554123139.914836,6,72,125.92.174.143,192.168.1.149,443,41826
1554123139.914847,6,49,125.92.174.143,192.168.1.149,443,41826
1554123139.914856,6,46,125.92.174.143,192.168.1.149,443,41826
1554123139.914997,6,46,192.168.1.149,125.92.174.143,41826,443
1554123140.035585,6,343,192.168.1.149,125.92.174.143,41826,443
1554123140.035799,6,214,192.168.1.149,125.92.174.143,41826,443
1554123140.122012,6,380,125.92.174.143,192.168.1.149,443,41826
1554123140.3233,6,204,125.92.174.143,192.168.1.149,443,41826
1554123140.323554,6,215,125.92.174.143,192.168.1.149,443,41826
1554123140.32408,6,218,125.92.174.143,192.168.1.149,443,41826
1554123140.324145,6,205,125.92.174.143,192.168.1.149,443,41826
1554123140.324211,6,273,125.92.174.143,192.168.1.149,443,41826
1554123140.324233,6,46,125.92.174.143,192.168.1.149,443,41826
1554123140.324515,6,46,192.168.1.149,125.92.174.143,41826,443
1554123140.394363,6,413,192.168.1.149,125.92.174.143,41826,443
1554123140.394589,6,214,192.168.1.149,125.92.174.143,41826,443
1554123140.630888,6,380,125.92.174.143,192.168.1.149,443,41826
1554123140.631454,6,216,125.92.174.143,192.168.1.149,443,41826
1554123140.63147,6,132,125.92.174.143,192.168.1.149,443,41826
1554123140.631537,6,204,125.92.174.143,192.168.1.149,443,41826
1554123140.633844,6,173,125.92.174.143,192.168.1.149,443,41826
1554123140.634917,6,93,125.92.174.143,192.168.1.149,443,41826
1554123140.635025,6,46,125.92.174.143,192.168.1.149,443,41826
1554123140.635069,6,46,192.168.1.149,125.92.174.143,41826,443
1554123140.826638,6,344,192.168.1.149,125.92.174.143,41826,443
1554123140.827269,6,213,192.168.1.149,125.92.174.143,41826,443
1554123140.900529,6,380,125.92.174.143,192.168.1.149,443,41826
1554123140.997137,6,238,192.168.1.149,18.225.216.21,46962,443
1554123140.997291,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.997643,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.998471,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.998485,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.998792,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.998802,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.999059,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.99938,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123140.999394,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123141.001401,6,256,192.168.1.149,125.92.174.143,41826,443
1554123141.001547,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.001608,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.001854,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.001864,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.002159,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.002167,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.002415,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.002422,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.002753,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.030634,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123141.030644,6,433,192.168.1.149,18.225.216.21,46962,443
1554123141.036872,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.036883,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.037405,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.037412,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.037904,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123141.037911,6,593,192.168.1.149,125.92.174.143,41826,443
1554123141.062934,6,204,125.92.174.143,192.168.1.149,443,41826
1554123141.063678,6,216,125.92.174.143,192.168.1.149,443,41826
1554123141.064679,6,228,125.92.174.143,192.168.1.149,443,41826
1554123141.076327,6,240,125.92.174.143,192.168.1.149,443,41826
1554123141.076358,6,99,125.92.174.143,192.168.1.149,443,41826
1554123141.0771,6,46,125.92.174.143,192.168.1.149,443,41826
1554123141.077269,6,46,192.168.1.149,125.92.174.143,41826,443
1554123141.091495,6,241,18.225.216.21,192.168.1.149,443,46962
1554123141.091672,6,248,18.225.216.21,192.168.1.149,443,46962
1554123141.091777,6,58,18.225.216.21,192.168.1.149,443,46962
1554123141.091789,6,46,18.225.216.21,192.168.1.149,443,46962
1554123141.092098,6,46,192.168.1.149,18.225.216.21,46962,443
1554123141.344243,6,340,192.168.1.149,125.92.174.143,41826,443
1554123141.344848,6,214,192.168.1.149,125.92.174.143,41826,443
1554123141.345018,6,211,125.92.174.143,192.168.1.149,443,41826
1554123141.345723,6,38,125.92.174.143,192.168.1.149,443,41826
1554123141.34598,6,46,125.92.174.143,192.168.1.149,443,41826
1554123141.346029,6,46,192.168.1.149,125.92.174.143,41826,443
1554123141.346087,6,380,125.92.174.143,192.168.1.149,443,41826
1554123141.65459,6,204,125.92.174.143,192.168.1.149,443,41826
1554123141.654778,6,219,125.92.174.143,192.168.1.149,443,41826
1554123141.654902,6,316,125.92.174.143,192.168.1.149,443,41826
1554123141.654924,6,53,125.92.174.143,192.168.1.149,443,41826
1554123141.654937,6,98,125.92.174.143,192.168.1.149,443,41826
1554123141.654952,6,46,125.92.174.143,192.168.1.149,443,41826
1554123141.655333,6,46,192.168.1.149,125.92.174.143,41826,443
1554123141.778101,6,344,192.168.1.149,125.92.174.143,41826,443
1554123141.778322,6,279,192.168.1.149,125.92.174.143,41826,443
1554123141.851892,6,380,125.92.174.143,192.168.1.149,443,41826
1554123142.06424,6,204,125.92.174.143,192.168.1.149,443,41826
1554123142.064459,6,215,125.92.174.143,192.168.1.149,443,41826
1554123142.064861,6,244,125.92.174.143,192.168.1.149,443,41826
1554123142.064913,6,64,125.92.174.143,192.168.1.149,443,41826
1554123142.064982,6,61,125.92.174.143,192.168.1.149,443,41826
1554123142.065013,6,46,125.92.174.143,192.168.1.149,443,41826
1554123142.065254,6,46,192.168.1.149,125.92.174.143,41826,443
1554123142.309817,6,337,192.168.1.149,125.92.174.143,41826,443
1554123142.310597,6,213,192.168.1.149,125.92.174.143,41826,443
1554123142.310819,6,380,125.92.174.143,192.168.1.149,443,41826
1554123142.576358,6,204,125.92.174.143,192.168.1.149,443,41826
1554123142.576485,6,215,125.92.174.143,192.168.1.149,443,41826
1554123142.577034,6,185,125.92.174.143,192.168.1.149,443,41826
1554123142.577094,6,116,125.92.174.143,192.168.1.149,443,41826
1554123142.577151,6,170,125.92.174.143,192.168.1.149,443,41826
1554123142.577181,6,46,125.92.174.143,192.168.1.149,443,41826
1554123142.57738,6,46,192.168.1.149,125.92.174.143,41826,443
1554123142.742042,6,343,192.168.1.149,125.92.174.143,41826,443
1554123142.743452,6,283,192.168.1.149,125.92.174.143,41826,443
1554123142.805922,6,380,125.92.174.143,192.168.1.149,443,41826
1554123142.985634,6,204,125.92.174.143,192.168.1.149,443,41826
1554123142.98585,6,218,125.92.174.143,192.168.1.149,443,41826
1554123142.986295,6,112,125.92.174.143,192.168.1.149,443,41826
1554123142.986524,6,202,125.92.174.143,192.168.1.149,443,41826
1554123142.98656,6,198,125.92.174.143,192.168.1.149,443,41826
1554123142.986585,6,46,125.92.174.143,192.168.1.149,443,41826
1554123142.986889,6,46,192.168.1.149,125.92.174.143,41826,443
1554123143.272608,6,343,192.168.1.149,125.92.174.143,41826,443
1554123143.273385,6,210,192.168.1.149,125.92.174.143,41826,443
1554123143.27355,6,380,125.92.174.143,192.168.1.149,443,41826
1554123143.600044,6,204,125.92.174.143,192.168.1.149,443,41826
1554123143.600348,6,216,125.92.174.143,192.168.1.149,443,41826
1554123143.600882,6,331,125.92.174.143,192.168.1.149,443,41826
1554123143.600909,6,78,125.92.174.143,192.168.1.149,443,41826
1554123143.60092,6,210,125.92.174.143,192.168.1.149,443,41826
1554123143.60098,6,46,125.92.174.143,192.168.1.149,443,41826
1554123143.601081,6,46,192.168.1.149,125.92.174.143,41826,443
1554123143.623848,6,46,125.92.174.143,192.168.1.149,443,41826
1554123143.729776,6,343,192.168.1.149,125.92.174.143,41826,443
1554123143.730153,6,218,192.168.1.149,125.92.174.143,41826,443
1554123143.758101,6,380,125.92.174.143,192.168.1.149,443,41826
1554123144.009658,6,204,125.92.174.143,192.168.1.149,443,41826
1554123144.009775,6,215,125.92.174.143,192.168.1.149,443,41826
1554123144.009803,6,325,125.92.174.143,192.168.1.149,443,41826
1554123144.009813,6,299,125.92.174.143,192.168.1.149,443,41826
1554123144.036053,6,173,125.92.174.143,192.168.1.149,443,41826
1554123144.036342,6,46,192.168.1.149,125.92.174.143,41826,443
1554123144.074535,6,955,192.168.1.149,125.92.174.143,41826,443
1554123144.074775,6,276,192.168.1.149,125.92.174.143,41826,443
1554123144.215761,6,380,125.92.174.143,192.168.1.149,443,41826
1554123144.300098,6,204,125.92.174.143,192.168.1.149,443,41826
1554123144.301191,6,215,125.92.174.143,192.168.1.149,443,41826
1554123144.301945,6,183,125.92.174.143,192.168.1.149,443,41826
1554123144.33501,6,233,125.92.174.143,192.168.1.149,443,41826
1554123144.335215,6,138,125.92.174.143,192.168.1.149,443,41826
1554123144.3353,6,46,125.92.174.143,192.168.1.149,443,41826
1554123144.335399,6,46,192.168.1.149,125.92.174.143,41826,443
1554123144.624311,6,380,125.92.174.143,192.168.1.149,443,41826
1554123167.353219,17,41,192.168.1.149,192.168.1.1,44569,53
1554123167.356472,6,338,192.168.1.149,125.92.174.143,41826,443
1554123167.357298,6,214,192.168.1.149,125.92.174.143,41826,443
1554123167.360181,17,317,192.168.1.1,192.168.1.149,53,44569
1554123167.619516,6,214,192.168.1.149,125.92.174.143,41826,443
1554123167.620855,6,204,125.92.174.143,192.168.1.149,443,41826
1554123167.621991,6,38,125.92.174.143,192.168.1.149,443,41826
1554123167.622188,6,46,125.92.174.143,192.168.1.149,443,41826
1554123167.622283,6,46,192.168.1.149,125.92.174.143,41826,443
1554123167.622348,6,216,125.92.174.143,192.168.1.149,443,41826
1554123167.622362,6,282,125.92.174.143,192.168.1.149,443,41826
1554123167.62237,6,176,125.92.174.143,192.168.1.149,443,41826
1554123167.622375,6,237,125.92.174.143,192.168.1.149,443,41826
1554123167.646513,6,458,192.168.1.149,125.92.174.143,41826,443
1554123167.694273,6,277,192.168.1.149,125.92.174.143,41826,443
1554123167.694851,6,213,192.168.1.149,125.92.174.143,41826,443
1554123167.870628,6,214,125.92.174.143,192.168.1.149,443,41826
1554123167.870825,6,61,125.92.174.143,192.168.1.149,443,41826
1554123167.870938,6,380,125.92.174.143,192.168.1.149,443,41826
1554123167.921266,6,216,125.92.174.143,192.168.1.149,443,41826
1554123167.922848,6,226,125.92.174.143,192.168.1.149,443,41826
1554123167.926791,6,204,125.92.174.143,192.168.1.149,443,41826
1554123167.928535,6,290,125.92.174.143,192.168.1.149,443,41826
1554123167.92929,6,190,125.92.174.143,192.168.1.149,443,41826
1554123167.929395,6,46,125.92.174.143,192.168.1.149,443,41826
