time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112450.455543,6,280,192.168.1.149,145.146.221.104,38494,443
1554112450.614669,6,205,145.146.221.104,192.168.1.149,443,38494
1554112450.614691,6,38,145.146.221.104,192.168.1.149,443,38494
1554112450.615208,6,46,145.146.221.104,192.168.1.149,443,38494
1554112450.615221,6,215,145.146.221.104,192.168.1.149,443,38494
1554112450.615229,6,236,145.146.221.104,192.168.1.149,443,38494
1554112450.615307,6,46,192.168.1.149,145.146.221.104,38494,443
1554112450.615965,6,140,145.146.221.104,192.168.1.149,443,38494
1554112450.616932,6,227,145.146.221.104,192.168.1.149,443,38494
1554112450.635157,6,468,192.168.1.149,145.146.221.104,38494,443
1554112450.680328,6,297,192.168.1.149,145.146.221.104,38494,443
1554112450.680554,6,216,192.168.1.149,145.146.221.104,38494,443
1554112450.919893,6,212,145.146.221.104,192.168.1.149,443,38494
1554112450.920076,6,61,145.146.221.104,192.168.1.149,443,38494
1554112450.920347,6,61,145.146.221.104,192.168.1.149,443,38494
1554112450.920598,6,205,145.146.221.104,192.168.1.149,443,38494
1554112450.920958,6,217,145.146.221.104,192.168.1.149,443,38494
1554112450.920982,6,217,145.146.221.104,192.168.1.149,443,38494
1554112450.92099,6,72,145.146.221.104,192.168.1.149,443,38494
1554112450.920996,6,292,145.146.221.104,192.168.1.149,443,38494
1554112450.921003,6,46,145.146.221.104,192.168.1.149,443,38494
1554112450.921303,6,46,192.168.1.149,145.146.221.104,38494,443
1554112451.10707,6,360,192.168.1.149,145.146.221.104,38494,443
1554112451.107655,6,213,192.168.1.149,145.146.221.104,38494,443
1554112451.162549,6,378,145.146.221.104,192.168.1.149,443,38494
1554112451.33105,6,205,145.146.221.104,192.168.1.149,443,38494
1554112451.331104,6,214,145.146.221.104,192.168.1.149,443,38494
1554112451.331243,6,181,145.146.221.104,192.168.1.149,443,38494
1554112451.331489,6,221,145.146.221.104,192.168.1.149,443,38494
1554112451.331496,6,162,145.146.221.104,192.168.1.149,443,38494
1554112451.3315,6,46,145.146.221.104,192.168.1.149,443,38494
1554112451.331757,6,46,192.168.1.149,145.146.221.104,38494,443
1554112451.611404,6,558,192.168.1.149,145.146.221.104,38494,443
1554112451.612009,6,215,192.168.1.149,145.146.221.104,38494,443
1554112451.612197,6,378,145.146.221.104,192.168.1.149,443,38494
1554112451.944301,6,205,145.146.221.104,192.168.1.149,443,38494
1554112451.944857,6,214,145.146.221.104,192.168.1.149,443,38494
1554112451.945384,6,254,145.146.221.104,192.168.1.149,443,38494
1554112451.945432,6,178,145.146.221.104,192.168.1.149,443,38494
1554112451.945461,6,86,145.146.221.104,192.168.1.149,443,38494
1554112451.9455,6,46,145.146.221.104,192.168.1.149,443,38494
1554112451.945712,6,46,192.168.1.149,145.146.221.104,38494,443
1554112451.961289,6,46,145.146.221.104,192.168.1.149,443,38494
1554112452.148506,6,378,145.146.221.104,192.168.1.149,443,38494
1554112452.15413,6,358,192.168.1.149,145.146.221.104,38494,443
1554112452.154356,6,213,192.168.1.149,145.146.221.104,38494,443
1554112452.455755,6,205,145.146.221.104,192.168.1.149,443,38494
1554112452.456129,6,217,145.146.221.104,192.168.1.149,443,38494
1554112452.456398,6,302,145.146.221.104,192.168.1.149,443,38494
1554112452.463093,6,132,145.146.221.104,192.168.1.149,443,38494
1554112452.463322,6,199,145.146.221.104,192.168.1.149,443,38494
1554112452.463406,6,46,145.146.221.104,192.168.1.149,443,38494
1554112452.46351,6,46,192.168.1.149,145.146.221.104,38494,443
1554112452.63098,6,377,192.168.1.149,145.146.221.104,38494,443
1554112452.631614,6,216,192.168.1.149,145.146.221.104,38494,443
1554112452.710331,6,378,145.146.221.104,192.168.1.149,443,38494
1554112452.865387,6,205,145.146.221.104,192.168.1.149,443,38494
1554112452.865845,6,217,145.146.221.104,192.168.1.149,443,38494
1554112452.866931,6,146,145.146.221.104,192.168.1.149,443,38494
1554112452.866969,6,73,145.146.221.104,192.168.1.149,443,38494
1554112452.866984,6,169,145.146.221.104,192.168.1.149,443,38494
1554112452.866992,6,46,145.146.221.104,192.168.1.149,443,38494
1554112452.867194,6,46,192.168.1.149,145.146.221.104,38494,443
1554112453.102619,6,554,192.168.1.149,145.146.221.104,38494,443
1554112453.103304,6,220,192.168.1.149,145.146.221.104,38494,443
1554112453.134334,6,720,145.146.221.104,192.168.1.149,443,38494
1554112453.377586,6,205,145.146.221.104,192.168.1.149,443,38494
1554112453.377787,6,218,145.146.221.104,192.168.1.149,443,38494
1554112453.378763,6,286,145.146.221.104,192.168.1.149,443,38494
1554112453.378811,6,82,145.146.221.104,192.168.1.149,443,38494
1554112453.378829,6,52,145.146.221.104,192.168.1.149,443,38494
1554112453.378844,6,46,145.146.221.104,192.168.1.149,443,38494
1554112453.379115,6,46,192.168.1.149,145.146.221.104,38494,443
1554112453.57653,6,361,192.168.1.149,145.146.221.104,38494,443
1554112453.577132,6,219,192.168.1.149,145.146.221.104,38494,443
1554112453.579097,6,378,145.146.221.104,192.168.1.149,443,38494
1554112453.889487,6,205,145.146.221.104,192.168.1.149,443,38494
1554112453.889784,6,214,145.146.221.104,192.168.1.149,443,38494
1554112453.88983,6,204,145.146.221.104,192.168.1.149,443,38494
1554112453.88986,6,141,145.146.221.104,192.168.1.149,443,38494
1554112453.889883,6,103,145.146.221.104,192.168.1.149,443,38494
1554112453.889906,6,46,145.146.221.104,192.168.1.149,443,38494
1554112453.890467,6,46,192.168.1.149,145.146.221.104,38494,443
1554112453.984446,6,364,192.168.1.149,145.146.221.104,38494,443
1554112453.986582,6,214,192.168.1.149,145.146.221.104,38494,443
1554112454.048802,6,378,145.146.221.104,192.168.1.149,443,38494
1554112454.198345,6,205,145.146.221.104,192.168.1.149,443,38494
1554112454.19842,6,213,145.146.221.104,192.168.1.149,443,38494
1554112454.19858,6,166,145.146.221.104,192.168.1.149,443,38494
1554112454.200195,6,113,145.146.221.104,192.168.1.149,443,38494
1554112454.200516,6,220,145.146.221.104,192.168.1.149,443,38494
1554112454.201042,6,46,145.146.221.104,192.168.1.149,443,38494
1554112454.20133,6,46,192.168.1.149,145.146.221.104,38494,443
1554112454.50374,6,378,145.146.221.104,192.168.1.149,443,38494
1554112454.871266,6,361,192.168.1.149,145.146.221.104,38494,443
1554112454.871887,6,218,192.168.1.149,145.146.221.104,38494,443
1554112455.222435,6,165,145.146.221.104,192.168.1.149,443,38494
1554112455.222496,6,205,145.146.221.104,192.168.1.149,443,38494
1554112455.222671,6,215,145.146.221.104,192.168.1.149,443,38494
1554112455.222769,6,324,145.146.221.104,192.168.1.149,443,38494
1554112455.222792,6,69,145.146.221.104,192.168.1.149,443,38494
1554112455.222806,6,99,145.146.221.104,192.168.1.149,443,38494
1554112455.22282,6,46,145.146.221.104,192.168.1.149,443,38494
1554112455.223587,6,46,192.168.1.149,145.146.221.104,38494,443
1554112455.409255,6,360,192.168.1.149,145.146.221.104,38494,443
1554112455.410049,6,218,192.168.1.149,145.146.221.104,38494,443
1554112455.410256,6,378,145.146.221.104,192.168.1.149,443,38494
1554112455.631982,6,205,145.146.221.104,192.168.1.149,443,38494
1554112455.632022,6,217,145.146.221.104,192.168.1.149,443,38494
1554112455.63227,6,150,145.146.221.104,192.168.1.149,443,38494
1554112455.632385,6,147,145.146.221.104,192.168.1.149,443,38494
1554112455.632616,6,165,145.146.221.104,192.168.1.149,443,38494
1554112455.632635,6,46,145.146.221.104,192.168.1.149,443,38494
1554112455.632754,6,46,192.168.1.149,145.146.221.104,38494,443
1554112455.901887,6,365,192.168.1.149,145.146.221.104,38494,443
1554112455.902856,6,217,192.168.1.149,145.146.221.104,38494,443
1554112455.903055,6,378,145.146.221.104,192.168.1.149,443,38494
1554112456.142558,6,205,145.146.221.104,192.168.1.149,443,38494
1554112456.142593,6,215,145.146.221.104,192.168.1.149,443,38494
1554112456.142768,6,317,145.146.221.104,192.168.1.149,443,38494
1554112456.142883,6,105,145.146.221.104,192.168.1.149,443,38494
1554112456.142995,6,150,145.146.221.104,192.168.1.149,443,38494
1554112456.143021,6,46,145.146.221.104,192.168.1.149,443,38494
1554112456.143201,6,46,192.168.1.149,145.146.221.104,38494,443
1554112456.200915,6,435,192.168.1.149,145.146.221.104,38494,443
1554112456.201429,6,214,192.168.1.149,145.146.221.104,38494,443
1554112456.449428,6,378,145.146.221.104,192.168.1.149,443,38494
1554112456.463661,6,205,145.146.221.104,192.168.1.149,443,38494
1554112456.470053,6,217,145.146.221.104,192.168.1.149,443,38494
1554112456.470683,6,306,145.146.221.104,192.168.1.149,443,38494
1554112456.477221,6,119,145.146.221.104,192.168.1.149,443,38494
1554112456.477451,6,42,145.146.221.104,192.168.1.149,443,38494
1554112456.477551,6,46,145.146.221.104,192.168.1.149,443,38494
1554112456.477818,6,46,192.168.1.149,145.146.221.104,38494,443
1554112456.665068,6,364,192.168.1.149,145.146.221.104,38494,443
1554112456.665666,6,220,192.168.1.149,145.146.221.104,38494,443
1554112456.727956,6,378,145.146.221.104,192.168.1.149,443,38494
1554112456.96141,6,205,145.146.221.104,192.168.1.149,443,38494
1554112456.961623,6,214,145.146.221.104,192.168.1.149,443,38494
1554112456.962093,6,359,145.146.221.104,192.168.1.149,443,38494
1554112456.96211,6,70,145.146.221.104,192.168.1.149,443,38494
1554112456.962196,6,187,145.146.221.104,192.168.1.149,443,38494
1554112456.962218,6,46,145.146.221.104,192.168.1.149,443,38494
1554112456.962296,6,46,192.168.1.149,145.146.221.104,38494,443
1554112457.167409,6,378,145.146.221.104,192.168.1.149,443,38494
1554112457.179792,6,358,192.168.1.149,145.146.221.104,38494,443
1554112457.18004,6,215,192.168.1.149,145.146.221.104,38494,443
1554112457.473326,6,205,145.146.221.104,192.168.1.149,443,38494
1554112457.473573,6,215,145.146.221.104,192.168.1.149,443,38494
1554112457.474043,6,113,145.146.221.104,192.168.1.149,443,38494
1554112457.474049,6,155,145.146.221.104,192.168.1.149,443,38494
1554112457.474053,6,286,145.146.221.104,192.168.1.149,443,38494
1554112457.474056,6,46,145.146.221.104,192.168.1.149,443,38494
1554112457.474192,6,46,192.168.1.149,145.146.221.104,38494,443
1554112457.633538,6,614,192.168.1.149,145.146.221.104,38494,443
1554112457.634166,6,216,192.168.1.149,145.146.221.104,38494,443
1554112457.643453,6,378,145.146.221.104,192.168.1.149,443,38494
1554112457.883143,6,205,145.146.221.104,192.168.1.149,443,38494
1554112457.883376,6,217,145.146.221.104,192.168.1.149,443,38494
1554112457.883867,6,340,145.146.221.104,192.168.1.149,443,38494
1554112457.883884,6,178,145.146.221.104,192.168.1.149,443,38494
1554112457.883892,6,100,145.146.221.104,192.168.1.149,443,38494
1554112457.883951,6,46,145.146.221.104,192.168.1.149,443,38494
1554112457.883988,6,46,192.168.1.149,145.146.221.104,38494,443
1554112458.023405,6,360,192.168.1.149,145.146.221.104,38494,443
1554112458.024028,6,214,192.168.1.149,145.146.221.104,38494,443
1554112458.125917,6,378,145.146.221.104,192.168.1.149,443,38494
1554112458.23328,6,205,145.146.221.104,192.168.1.149,443,38494
1554112458.238553,6,213,145.146.221.104,192.168.1.149,443,38494
1554112458.240267,6,363,145.146.221.104,192.168.1.149,443,38494
1554112458.244631,6,53,145.146.221.104,192.168.1.149,443,38494
1554112458.244734,6,239,145.146.221.104,192.168.1.149,443,38494
1554112458.245017,6,46,145.146.221.104,192.168.1.149,443,38494
1554112458.245108,6,46,192.168.1.149,145.146.221.104,38494,443
1554112458.47818,6,363,192.168.1.149,145.146.221.104,38494,443
1554112458.47883,6,213,192.168.1.149,145.146.221.104,38494,443
1554112458.498055,6,717,145.146.221.104,192.168.1.149,443,38494
1554112458.695651,17,53,192.168.1.149,192.168.1.1,58655,53
1554112458.695778,17,53,192.168.1.149,192.168.1.1,51855,53
1554112458.696424,6,205,145.146.221.104,192.168.1.149,443,38494
1554112458.6969,6,215,145.146.221.104,192.168.1.149,443,38494
1554112458.697138,6,128,145.146.221.104,192.168.1.149,443,38494
1554112458.697147,6,76,145.146.221.104,192.168.1.149,443,38494
1554112458.697153,6,64,145.146.221.104,192.168.1.149,443,38494
1554112458.697158,6,46,145.146.221.104,192.168.1.149,443,38494
1554112458.69728,6,46,192.168.1.149,145.146.221.104,38494,443
1554112458.697602,17,69,192.168.1.1,192.168.1.149,53,58655
1554112458.701312,17,336,192.168.1.1,192.168.1.149,53,51855
1554112458.728042,6,600,192.168.1.149,125.50.86.50,45716,443
1554112458.761273,6,156,125.50.86.50,192.168.1.149,443,45716
1554112458.761865,6,51,192.168.1.149,125.50.86.50,45716,443
1554112458.764576,6,177,192.168.1.149,125.50.86.50,45716,443
1554112458.764805,6,596,192.168.1.149,125.50.86.50,45716,443
1554112458.784311,6,69,125.50.86.50,192.168.1.149,443,45716
1554112458.784443,6,38,192.168.1.149,125.50.86.50,45716,443
1554112458.790731,6,38,125.50.86.50,192.168.1.149,443,45716
1554112458.790934,6,250,125.50.86.50,192.168.1.149,443,45716
1554112458.792502,6,1418,125.50.86.50,192.168.1.149,443,45716
1554112458.792685,6,1418,125.50.86.50,192.168.1.149,443,45716
1554112458.79281,6,994,125.50.86.50,192.168.1.149,443,45716
1554112458.794059,6,46,125.50.86.50,192.168.1.149,443,45716
1554112458.794159,6,46,192.168.1.149,125.50.86.50,45716,443
1554112458.831882,6,359,192.168.1.149,145.146.221.104,38494,443
1554112458.832095,6,214,192.168.1.149,145.146.221.104,38494,443
1554112458.946832,6,378,145.146.221.104,192.168.1.149,443,38494
1554112459.063903,6,205,145.146.221.104,192.168.1.149,443,38494
1554112459.065739,6,215,145.146.221.104,192.168.1.149,443,38494
1554112459.069215,6,273,145.146.221.104,192.168.1.149,443,38494
1554112459.073678,6,255,145.146.221.104,192.168.1.149,443,38494
1554112459.073935,6,96,145.146.221.104,192.168.1.149,443,38494
1554112459.074881,6,46,145.146.221.104,192.168.1.149,443,38494
1554112459.074961,6,46,192.168.1.149,145.146.221.104,38494,443
1554112459.278793,6,359,192.168.1.149,145.146.221.104,38494,443
1554112459.279423,6,217,192.168.1.149,145.146.221.104,38494,443
1554112459.323732,6,378,145.146.221.104,192.168.1.149,443,38494
1554112459.521987,6,205,145.146.221.104,192.168.1.149,443,38494
1554112459.522019,6,215,145.146.221.104,192.168.1.149,443,38494
1554112459.522241,6,285,145.146.221.104,192.168.1.149,443,38494
1554112459.522366,6,248,145.146.221.104,192.168.1.149,443,38494
1554112459.522382,6,140,145.146.221.104,192.168.1.149,443,38494
1554112459.522391,6,46,145.146.221.104,192.168.1.149,443,38494
1554112459.522603,6,46,192.168.1.149,145.146.221.104,38494,443
1554112459.715817,6,359,192.168.1.149,145.146.221.104,38494,443
1554112459.716396,6,215,192.168.1.149,145.146.221.104,38494,443
1554112459.763278,6,378,145.146.221.104,192.168.1.149,443,38494
1554112460.035365,6,205,145.146.221.104,192.168.1.149,443,38494
1554112460.035583,6,217,145.146.221.104,192.168.1.149,443,38494
1554112460.036146,6,289,145.146.221.104,192.168.1.149,443,38494
1554112460.036161,6,280,145.146.221.104,192.168.1.149,443,38494
1554112460.036168,6,137,145.146.221.104,192.168.1.149,443,38494
1554112460.036235,6,46,145.146.221.104,192.168.1.149,443,38494
1554112460.036249,6,46,145.146.221.104,192.168.1.149,443,38494
1554112460.036291,6,46,192.168.1.149,145.146.221.104,38494,443
1554112460.049285,6,237,192.168.1.149,23.142.69.237,49082,443
1554112460.049359,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112460.049511,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112460.04967,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112460.049944,6,769,192.168.1.149,23.142.69.237,49082,443
1554112460.051571,6,538,192.168.1.149,145.146.221.104,38494,443
1554112460.051606,6,672,192.168.1.149,145.146.221.104,38494,443
1554112460.051652,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112460.051656,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112460.051792,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112460.051796,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112460.052164,6,113,192.168.1.149,145.146.221.104,38494,443
1554112460.105595,6,238,23.142.69.237,192.168.1.149,443,49082
1554112460.105849,6,181,23.142.69.237,192.168.1.149,443,49082
1554112460.105954,6,213,23.142.69.237,192.168.1.149,443,49082
1554112460.105961,6,46,23.142.69.237,192.168.1.149,443,49082
1554112460.106049,6,46,192.168.1.149,23.142.69.237,49082,443
1554112460.178197,6,365,192.168.1.149,145.146.221.104,38494,443
1554112460.178422,6,175,192.168.1.149,145.146.221.104,38494,443
1554112460.203355,6,378,145.146.221.104,192.168.1.149,443,38494
1554112460.243433,6,208,145.146.221.104,192.168.1.149,443,38494
1554112460.257574,6,38,145.146.221.104,192.168.1.149,443,38494
1554112460.25767,6,46,145.146.221.104,192.168.1.149,443,38494
1554112460.257742,6,46,192.168.1.149,145.146.221.104,38494,443
1554112460.403448,6,205,145.146.221.104,192.168.1.149,443,38494
1554112460.404618,6,214,145.146.221.104,192.168.1.149,443,38494
1554112460.404669,6,252,145.146.221.104,192.168.1.149,443,38494
1554112460.414444,6,293,145.146.221.104,192.168.1.149,443,38494
1554112460.414522,6,189,145.146.221.104,192.168.1.149,443,38494
1554112460.414781,6,46,145.146.221.104,192.168.1.149,443,38494
1554112460.415313,6,46,192.168.1.149,145.146.221.104,38494,443
1554112460.660678,6,375,192.168.1.149,145.146.221.104,38494,443
1554112460.661267,6,218,192.168.1.149,145.146.221.104,38494,443
1554112460.955041,6,205,145.146.221.104,192.168.1.149,443,38494
1554112460.955316,6,215,145.146.221.104,192.168.1.149,443,38494
1554112460.95586,6,300,145.146.221.104,192.168.1.149,443,38494
1554112460.955874,6,187,145.146.221.104,192.168.1.149,443,38494
1554112460.955952,6,92,145.146.221.104,192.168.1.149,443,38494
1554112460.955962,6,46,145.146.221.104,192.168.1.149,443,38494
1554112460.956075,6,46,192.168.1.149,145.146.221.104,38494,443
1554112461.170612,6,553,192.168.1.149,145.146.221.104,38494,443
1554112461.171642,6,214,192.168.1.149,145.146.221.104,38494,443
1554112461.172576,6,378,145.146.221.104,192.168.1.149,443,38494
1554112461.467004,6,205,145.146.221.104,192.168.1.149,443,38494
1554112461.467494,6,214,145.146.221.104,192.168.1.149,443,38494
1554112461.467753,6,316,145.146.221.104,192.168.1.149,443,38494
1554112461.467877,6,278,145.146.221.104,192.168.1.149,443,38494
1554112461.4679,6,94,145.146.221.104,192.168.1.149,443,38494
1554112461.467913,6,46,145.146.221.104,192.168.1.149,443,38494
1554112461.468089,6,46,192.168.1.149,145.146.221.104,38494,443
1554112461.531752,6,364,192.168.1.149,145.146.221.104,38494,443
1554112461.531996,6,212,192.168.1.149,145.146.221.104,38494,443
1554112461.674926,6,378,145.146.221.104,192.168.1.149,443,38494
1554112461.771601,6,205,145.146.221.104,192.168.1.149,443,38494
