time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115528.985715,6,203,37.119.175.228,192.168.1.149,443,38774
1554115528.985734,6,50,37.119.175.228,192.168.1.149,443,38774
1554115528.985747,6,46,37.119.175.228,192.168.1.149,443,38774
1554115528.985879,6,46,192.168.1.149,37.119.175.228,38774,443
1554115529.205358,6,354,192.168.1.149,37.119.175.228,38774,443
1554115529.20603,6,216,192.168.1.149,37.119.175.228,38774,443
1554115529.207768,6,378,37.119.175.228,192.168.1.149,443,38774
1554115529.497115,6,204,37.119.175.228,192.168.1.149,443,38774
1554115529.497181,6,215,37.119.175.228,192.168.1.149,443,38774
1554115529.497388,6,146,37.119.175.228,192.168.1.149,443,38774
1554115529.497504,6,118,37.119.175.228,192.168.1.149,443,38774
1554115529.497615,6,150,37.119.175.228,192.168.1.149,443,38774
1554115529.497649,6,46,37.119.175.228,192.168.1.149,443,38774
1554115529.497782,6,46,192.168.1.149,37.119.175.228,38774,443
1554115529.630155,6,429,192.168.1.149,37.119.175.228,38774,443
1554115529.633783,6,216,192.168.1.149,37.119.175.228,38774,443
1554115529.686425,6,378,37.119.175.228,192.168.1.149,443,38774
1554115529.906483,6,204,37.119.175.228,192.168.1.149,443,38774
1554115529.906577,6,217,37.119.175.228,192.168.1.149,443,38774
1554115529.906588,6,274,37.119.175.228,192.168.1.149,443,38774
1554115529.906595,6,300,37.119.175.228,192.168.1.149,443,38774
1554115529.906701,6,256,37.119.175.228,192.168.1.149,443,38774
1554115529.906713,6,46,37.119.175.228,192.168.1.149,443,38774
1554115529.906897,6,46,192.168.1.149,37.119.175.228,38774,443
1554115530.125722,6,355,192.168.1.149,37.119.175.228,38774,443
1554115530.126475,6,214,192.168.1.149,37.119.175.228,38774,443
1554115530.127701,6,378,37.119.175.228,192.168.1.149,443,38774
1554115530.420367,6,204,37.119.175.228,192.168.1.149,443,38774
1554115530.420442,6,215,37.119.175.228,192.168.1.149,443,38774
1554115530.42066,6,161,37.119.175.228,192.168.1.149,443,38774
1554115530.42078,6,103,37.119.175.228,192.168.1.149,443,38774
1554115530.420808,6,227,37.119.175.228,192.168.1.149,443,38774
1554115530.420829,6,46,37.119.175.228,192.168.1.149,443,38774
1554115530.421069,6,46,192.168.1.149,37.119.175.228,38774,443
1554115530.62332,6,353,192.168.1.149,37.119.175.228,38774,443
1554115530.623408,6,378,37.119.175.228,192.168.1.149,443,38774
1554115530.623595,6,214,192.168.1.149,37.119.175.228,38774,443
1554115530.930443,6,204,37.119.175.228,192.168.1.149,443,38774
1554115530.930903,6,215,37.119.175.228,192.168.1.149,443,38774
1554115530.930915,6,227,37.119.175.228,192.168.1.149,443,38774
1554115530.930922,6,218,37.119.175.228,192.168.1.149,443,38774
1554115530.930928,6,250,37.119.175.228,192.168.1.149,443,38774
1554115530.930933,6,46,37.119.175.228,192.168.1.149,443,38774
1554115530.931206,6,46,192.168.1.149,37.119.175.228,38774,443
1554115531.135511,6,378,37.119.175.228,192.168.1.149,443,38774
1554115534.039868,6,251,192.168.1.149,113.76.179.199,49258,443
1554115534.039935,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115534.040543,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115534.040553,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115534.040757,6,337,192.168.1.149,37.119.175.228,38774,443
1554115534.04081,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115534.040826,6,321,192.168.1.149,113.76.179.199,49258,443
1554115534.041046,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115534.041052,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115534.04128,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115534.041283,6,133,192.168.1.149,37.119.175.228,38774,443
1554115534.092244,6,249,113.76.179.199,192.168.1.149,443,49258
1554115534.092307,6,595,113.76.179.199,192.168.1.149,443,49258
1554115534.092618,6,46,113.76.179.199,192.168.1.149,443,49258
1554115534.092816,6,46,192.168.1.149,113.76.179.199,49258,443
1554115534.246644,6,353,192.168.1.149,37.119.175.228,38774,443
1554115534.247025,6,214,192.168.1.149,37.119.175.228,38774,443
1554115534.27279,6,208,37.119.175.228,192.168.1.149,443,38774
1554115534.282757,6,38,37.119.175.228,192.168.1.149,443,38774
1554115534.283028,6,46,37.119.175.228,192.168.1.149,443,38774
1554115534.283099,6,46,192.168.1.149,37.119.175.228,38774,443
1554115534.460176,6,204,37.119.175.228,192.168.1.149,443,38774
1554115534.46434,6,214,37.119.175.228,192.168.1.149,443,38774
1554115534.46452,6,154,37.119.175.228,192.168.1.149,443,38774
1554115534.467783,6,225,37.119.175.228,192.168.1.149,443,38774
1554115534.468016,6,58,37.119.175.228,192.168.1.149,443,38774
1554115534.46813,6,46,37.119.175.228,192.168.1.149,443,38774
1554115534.468207,6,46,192.168.1.149,37.119.175.228,38774,443
1554115534.689705,6,353,192.168.1.149,37.119.175.228,38774,443
1554115534.690305,6,214,192.168.1.149,37.119.175.228,38774,443
1554115534.717317,6,378,37.119.175.228,192.168.1.149,443,38774
1554115534.92423,6,204,37.119.175.228,192.168.1.149,443,38774
1554115534.924448,6,215,37.119.175.228,192.168.1.149,443,38774
1554115534.925207,6,312,37.119.175.228,192.168.1.149,443,38774
1554115534.925249,6,136,37.119.175.228,192.168.1.149,443,38774
1554115534.925269,6,164,37.119.175.228,192.168.1.149,443,38774
1554115534.925288,6,46,37.119.175.228,192.168.1.149,443,38774
1554115534.925546,6,46,192.168.1.149,37.119.175.228,38774,443
1554115535.231639,6,378,37.119.175.228,192.168.1.149,443,38774
1554115535.251227,6,358,192.168.1.149,37.119.175.228,38774,443
1554115535.25144,6,272,192.168.1.149,37.119.175.228,38774,443
1554115535.538614,6,204,37.119.175.228,192.168.1.149,443,38774
1554115535.538837,6,217,37.119.175.228,192.168.1.149,443,38774
1554115535.539121,6,254,37.119.175.228,192.168.1.149,443,38774
1554115535.539245,6,48,37.119.175.228,192.168.1.149,443,38774
1554115535.539263,6,87,37.119.175.228,192.168.1.149,443,38774
1554115535.539271,6,46,37.119.175.228,192.168.1.149,443,38774
1554115535.539538,6,46,192.168.1.149,37.119.175.228,38774,443
1554115535.743394,6,378,37.119.175.228,192.168.1.149,443,38774
1554115535.764099,6,359,192.168.1.149,37.119.175.228,38774,443
1554115535.764313,6,277,192.168.1.149,37.119.175.228,38774,443
1554115536.051268,6,204,37.119.175.228,192.168.1.149,443,38774
1554115536.051302,6,215,37.119.175.228,192.168.1.149,443,38774
1554115536.051504,6,264,37.119.175.228,192.168.1.149,443,38774
1554115536.051597,6,149,37.119.175.228,192.168.1.149,443,38774
1554115536.05161,6,116,37.119.175.228,192.168.1.149,443,38774
1554115536.051617,6,46,37.119.175.228,192.168.1.149,443,38774
1554115536.052193,6,46,192.168.1.149,37.119.175.228,38774,443
1554115536.303649,6,358,192.168.1.149,37.119.175.228,38774,443
1554115536.304296,6,216,192.168.1.149,37.119.175.228,38774,443
1554115536.304491,6,378,37.119.175.228,192.168.1.149,443,38774
1554115536.562691,6,204,37.119.175.228,192.168.1.149,443,38774
1554115536.562763,6,215,37.119.175.228,192.168.1.149,443,38774
1554115536.563292,6,112,37.119.175.228,192.168.1.149,443,38774
1554115536.563321,6,97,37.119.175.228,192.168.1.149,443,38774
1554115536.563341,6,67,37.119.175.228,192.168.1.149,443,38774
1554115536.56336,6,46,37.119.175.228,192.168.1.149,443,38774
1554115536.563582,6,46,192.168.1.149,37.119.175.228,38774,443
1554115536.726003,6,353,192.168.1.149,37.119.175.228,38774,443
1554115536.726659,6,215,192.168.1.149,37.119.175.228,38774,443
1554115536.769692,6,378,37.119.175.228,192.168.1.149,443,38774
1554115536.974022,6,204,37.119.175.228,192.168.1.149,443,38774
1554115536.974076,6,215,37.119.175.228,192.168.1.149,443,38774
1554115536.974237,6,109,37.119.175.228,192.168.1.149,443,38774
1554115536.974333,6,209,37.119.175.228,192.168.1.149,443,38774
1554115536.974446,6,96,37.119.175.228,192.168.1.149,443,38774
1554115536.974467,6,46,37.119.175.228,192.168.1.149,443,38774
1554115536.974659,6,46,192.168.1.149,37.119.175.228,38774,443
1554115537.217218,6,358,192.168.1.149,37.119.175.228,38774,443
1554115537.217866,6,213,192.168.1.149,37.119.175.228,38774,443
1554115537.218081,6,378,37.119.175.228,192.168.1.149,443,38774
1554115537.484303,6,204,37.119.175.228,192.168.1.149,443,38774
1554115537.484366,6,215,37.119.175.228,192.168.1.149,443,38774
1554115537.484794,6,180,37.119.175.228,192.168.1.149,443,38774
1554115537.485184,6,290,37.119.175.228,192.168.1.149,443,38774
1554115537.485221,6,118,37.119.175.228,192.168.1.149,443,38774
1554115537.485239,6,46,37.119.175.228,192.168.1.149,443,38774
1554115537.485396,6,46,192.168.1.149,37.119.175.228,38774,443
1554115537.541612,6,358,192.168.1.149,37.119.175.228,38774,443
1554115537.541838,6,215,192.168.1.149,37.119.175.228,38774,443
1554115537.791419,6,378,37.119.175.228,192.168.1.149,443,38774
1554115537.996286,6,204,37.119.175.228,192.168.1.149,443,38774
1554115537.996587,6,217,37.119.175.228,192.168.1.149,443,38774
1554115537.997112,6,212,37.119.175.228,192.168.1.149,443,38774
1554115537.997131,6,153,37.119.175.228,192.168.1.149,443,38774
1554115537.997141,6,138,37.119.175.228,192.168.1.149,443,38774
1554115537.997148,6,46,37.119.175.228,192.168.1.149,443,38774
1554115537.997274,6,46,192.168.1.149,37.119.175.228,38774,443
1554115538.224553,6,468,192.168.1.149,37.119.175.228,38774,443
1554115538.225267,6,215,192.168.1.149,37.119.175.228,38774,443
1554115538.226604,6,378,37.119.175.228,192.168.1.149,443,38774
1554115538.509557,6,204,37.119.175.228,192.168.1.149,443,38774
1554115538.509592,6,215,37.119.175.228,192.168.1.149,443,38774
1554115538.510563,6,340,37.119.175.228,192.168.1.149,443,38774
1554115538.510595,6,87,37.119.175.228,192.168.1.149,443,38774
1554115538.510606,6,86,37.119.175.228,192.168.1.149,443,38774
1554115538.510613,6,46,37.119.175.228,192.168.1.149,443,38774
1554115538.510754,6,46,192.168.1.149,37.119.175.228,38774,443
1554115538.647233,6,808,192.168.1.149,37.119.175.228,38774,443
1554115538.648056,6,212,192.168.1.149,37.119.175.228,38774,443
1554115538.698042,6,378,37.119.175.228,192.168.1.149,443,38774
1554115538.91868,6,204,37.119.175.228,192.168.1.149,443,38774
1554115538.918769,6,214,37.119.175.228,192.168.1.149,443,38774
1554115538.918854,6,290,37.119.175.228,192.168.1.149,443,38774
1554115538.919098,6,266,37.119.175.228,192.168.1.149,443,38774
1554115538.919144,6,88,37.119.175.228,192.168.1.149,443,38774
1554115538.919168,6,46,37.119.175.228,192.168.1.149,443,38774
1554115538.91971,6,46,192.168.1.149,37.119.175.228,38774,443
1554115539.225169,6,378,37.119.175.228,192.168.1.149,443,38774
1554115542.092389,6,165,37.119.175.228,192.168.1.149,443,38774
1554115549.64281,6,432,192.168.1.149,37.119.175.228,38774,443
1554115549.643432,6,212,192.168.1.149,37.119.175.228,38774,443
1554115549.977073,6,204,37.119.175.228,192.168.1.149,443,38774
1554115549.977269,6,38,37.119.175.228,192.168.1.149,443,38774
1554115549.977411,6,46,37.119.175.228,192.168.1.149,443,38774
1554115549.977435,6,215,37.119.175.228,192.168.1.149,443,38774
1554115549.977512,6,157,37.119.175.228,192.168.1.149,443,38774
1554115549.977537,6,145,37.119.175.228,192.168.1.149,443,38774
1554115549.977553,6,282,37.119.175.228,192.168.1.149,443,38774
1554115549.977567,6,46,192.168.1.149,37.119.175.228,38774,443
1554115549.999247,6,484,192.168.1.149,37.119.175.228,38774,443
1554115550.080976,6,291,192.168.1.149,37.119.175.228,38774,443
1554115550.081548,6,217,192.168.1.149,37.119.175.228,38774,443
1554115550.284399,6,214,37.119.175.228,192.168.1.149,443,38774
1554115550.284439,6,61,37.119.175.228,192.168.1.149,443,38774
1554115550.28498,6,864,37.119.175.228,192.168.1.149,443,38774
1554115550.325983,6,204,37.119.175.228,192.168.1.149,443,38774
1554115550.329167,6,217,37.119.175.228,192.168.1.149,443,38774
1554115550.329255,6,349,37.119.175.228,192.168.1.149,443,38774
1554115550.332836,6,183,37.119.175.228,192.168.1.149,443,38774
1554115550.332904,6,272,37.119.175.228,192.168.1.149,443,38774
1554115550.333164,6,46,37.119.175.228,192.168.1.149,443,38774
1554115550.333322,6,46,192.168.1.149,37.119.175.228,38774,443
1554115550.58422,6,354,192.168.1.149,37.119.175.228,38774,443
1554115550.585454,6,213,192.168.1.149,37.119.175.228,38774,443
1554115550.603897,6,873,37.119.175.228,192.168.1.149,443,38774
1554115550.773839,6,247,192.168.1.149,113.76.179.199,49258,443
1554115550.773894,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115550.774654,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115550.775181,6,270,192.168.1.149,37.119.175.228,38774,443
1554115550.775241,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115550.775828,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115550.776996,6,320,192.168.1.149,113.76.179.199,49258,443
1554115550.77737,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115550.778557,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115550.780991,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115550.781889,6,132,192.168.1.149,37.119.175.228,38774,443
1554115550.833794,6,204,37.119.175.228,192.168.1.149,443,38774
1554115550.833843,6,248,113.76.179.199,192.168.1.149,443,49258
1554115550.834839,6,411,113.76.179.199,192.168.1.149,443,49258
1554115550.835008,6,215,37.119.175.228,192.168.1.149,443,38774
1554115550.83528,6,361,37.119.175.228,192.168.1.149,443,38774
1554115550.836896,6,158,113.76.179.199,192.168.1.149,443,49258
1554115550.837157,6,46,113.76.179.199,192.168.1.149,443,49258
1554115550.837285,6,46,192.168.1.149,113.76.179.199,49258,443
1554115550.837965,6,59,37.119.175.228,192.168.1.149,443,38774
1554115550.838284,6,193,37.119.175.228,192.168.1.149,443,38774
1554115550.838396,6,46,37.119.175.228,192.168.1.149,443,38774
1554115550.838459,6,46,192.168.1.149,37.119.175.228,38774,443
1554115550.965957,6,208,37.119.175.228,192.168.1.149,443,38774
1554115550.974703,6,38,37.119.175.228,192.168.1.149,443,38774
1554115550.974986,6,46,37.119.175.228,192.168.1.149,443,38774
1554115550.975095,6,46,192.168.1.149,37.119.175.228,38774,443
1554115550.983284,6,433,192.168.1.149,37.119.175.228,38774,443
1554115550.983587,6,278,192.168.1.149,37.119.175.228,38774,443
1554115551.205878,6,878,37.119.175.228,192.168.1.149,443,38774
1554115551.205926,6,204,37.119.175.228,192.168.1.149,443,38774
1554115551.206725,6,215,37.119.175.228,192.168.1.149,443,38774
1554115551.207726,6,312,37.119.175.228,192.168.1.149,443,38774
1554115551.213345,6,290,37.119.175.228,192.168.1.149,443,38774
1554115551.214055,6,254,37.119.175.228,192.168.1.149,443,38774
1554115551.214553,6,46,37.119.175.228,192.168.1.149,443,38774
1554115551.214642,6,46,192.168.1.149,37.119.175.228,38774,443
1554115551.399068,6,354,192.168.1.149,37.119.175.228,38774,443
1554115551.399776,6,213,192.168.1.149,37.119.175.228,38774,443
1554115551.472342,6,865,37.119.175.228,192.168.1.149,443,38774
1554115551.717962,6,217,37.119.175.228,192.168.1.149,443,38774
1554115551.718235,6,204,37.119.175.228,192.168.1.149,443,38774
1554115551.718738,6,314,37.119.175.228,192.168.1.149,443,38774
1554115551.718796,6,49,37.119.175.228,192.168.1.149,443,38774
1554115551.718824,6,70,37.119.175.228,192.168.1.149,443,38774
1554115551.718846,6,46,37.119.175.228,192.168.1.149,443,38774
1554115551.71924,6,46,192.168.1.149,37.119.175.228,38774,443
1554115551.728316,6,46,37.119.175.228,192.168.1.149,443,38774
1554115551.841225,6,354,192.168.1.149,37.119.175.228,38774,443
1554115551.841525,6,216,192.168.1.149,37.119.175.228,38774,443
1554115551.90087,6,871,37.119.175.228,192.168.1.149,443,38774
1554115552.127541,6,217,37.119.175.228,192.168.1.149,443,38774
1554115552.127994,6,204,37.119.175.228,192.168.1.149,443,38774
1554115552.128031,6,184,37.119.175.228,192.168.1.149,443,38774
1554115552.128048,6,125,37.119.175.228,192.168.1.149,443,38774
1554115552.12806,6,220,37.119.175.228,192.168.1.149,443,38774
1554115552.128071,6,46,37.119.175.228,192.168.1.149,443,38774
1554115552.128267,6,46,192.168.1.149,37.119.175.228,38774,443
1554115552.333616,6,378,37.119.175.228,192.168.1.149,443,38774
1554115558.712813,6,359,192.168.1.149,37.119.175.228,38774,443
1554115558.713704,6,214,192.168.1.149,37.119.175.228,38774,443
1554115558.988261,6,213,37.119.175.228,192.168.1.149,443,38774
1554115558.988336,6,182,37.119.175.228,192.168.1.149,443,38774
1554115558.98891,6,204,37.119.175.228,192.168.1.149,443,38774
1554115558.988951,6,274,37.119.175.228,192.168.1.149,443,38774
1554115558.988973,6,273,37.119.175.228,192.168.1.149,443,38774
1554115558.98899,6,46,37.119.175.228,192.168.1.149,443,38774
1554115558.989225,6,46,192.168.1.149,37.119.175.228,38774,443
1554115559.148273,6,356,192.168.1.149,37.119.175.228,38774,443
1554115559.149472,6,219,192.168.1.149,37.119.175.228,38774,443
1554115559.216452,6,378,37.119.175.228,192.168.1.149,443,38774
1554115559.398725,6,217,37.119.175.228,192.168.1.149,443,38774
1554115559.398766,6,175,37.119.175.228,192.168.1.149,443,38774
1554115559.398992,6,204,37.119.175.228,192.168.1.149,443,38774
1554115559.399115,6,205,37.119.175.228,192.168.1.149,443,38774
1554115559.399226,6,259,37.119.175.228,192.168.1.149,443,38774
1554115559.399243,6,46,37.119.175.228,192.168.1.149,443,38774
1554115559.399371,6,46,192.168.1.149,37.119.175.228,38774,443
1554115559.685356,6,354,192.168.1.149,37.119.175.228,38774,443
1554115559.686281,6,217,192.168.1.149,37.119.175.228,38774,443
1554115559.68646,6,378,37.119.175.228,192.168.1.149,443,38774
1554115559.915568,6,215,37.119.175.228,192.168.1.149,443,38774
1554115559.915627,6,174,37.119.175.228,192.168.1.149,443,38774
1554115559.915866,6,204,37.119.175.228,192.168.1.149,443,38774
1554115559.915995,6,276,37.119.175.228,192.168.1.149,443,38774
1554115559.916009,6,254,37.119.175.228,192.168.1.149,443,38774
1554115559.916017,6,46,37.119.175.228,192.168.1.149,443,38774
1554115559.916091,6,46,192.168.1.149,37.119.175.228,38774,443
1554115559.997663,6,353,192.168.1.149,37.119.175.228,38774,443
1554115559.998072,6,214,192.168.1.149,37.119.175.228,38774,443
1554115560.217207,6,378,37.119.175.228,192.168.1.149,443,38774
1554115560.217462,6,217,37.119.175.228,192.168.1.149,443,38774
1554115560.217586,6,204,37.119.175.228,192.168.1.149,443,38774
1554115560.217602,6,338,37.119.175.228,192.168.1.149,443,38774
1554115560.218465,6,74,37.119.175.228,192.168.1.149,443,38774
1554115560.317629,6,172,37.119.175.228,192.168.1.149,443,38774
1554115560.318077,6,46,37.119.175.228,192.168.1.149,443,38774
1554115560.318153,6,46,192.168.1.149,37.119.175.228,38774,443
1554115560.447441,6,354,192.168.1.149,37.119.175.228,38774,443
1554115560.447834,6,214,192.168.1.149,37.119.175.228,38774,443
1554115560.475545,6,378,37.119.175.228,192.168.1.149,443,38774
1554115560.729192,6,214,37.119.175.228,192.168.1.149,443,38774
1554115560.72939,6,274,37.119.175.228,192.168.1.149,443,38774
1554115560.729525,6,204,37.119.175.228,192.168.1.149,443,38774
1554115560.729537,6,284,37.119.175.228,192.168.1.149,443,38774
1554115560.729545,6,156,37.119.175.228,192.168.1.149,443,38774
1554115560.729551,6,46,37.119.175.228,192.168.1.149,443,38774
1554115560.729658,6,46,192.168.1.149,37.119.175.228,38774,443
1554115560.825259,6,357,192.168.1.149,37.119.175.228,38774,443
1554115560.825551,6,272,192.168.1.149,37.119.175.228,38774,443
1554115560.935079,6,378,37.119.175.228,192.168.1.149,443,38774
1554115561.037702,6,214,37.119.175.228,192.168.1.149,443,38774
1554115561.038725,6,204,37.119.175.228,192.168.1.149,443,38774
1554115561.038972,6,211,37.119.175.228,192.168.1.149,443,38774
1554115561.046167,6,291,37.119.175.228,192.168.1.149,443,38774
1554115561.046419,6,115,37.119.175.228,192.168.1.149,443,38774
1554115561.046506,6,46,37.119.175.228,192.168.1.149,443,38774
1554115561.046621,6,46,192.168.1.149,37.119.175.228,38774,443
1554115561.342975,6,357,192.168.1.149,37.119.175.228,38774,443
1554115561.34352,6,340,192.168.1.149,37.119.175.228,38774,443
1554115561.343776,6,862,37.119.175.228,192.168.1.149,443,38774
1554115561.656096,6,215,37.119.175.228,192.168.1.149,443,38774
1554115561.656347,6,204,37.119.175.228,192.168.1.149,443,38774
1554115561.656992,6,323,37.119.175.228,192.168.1.149,443,38774
1554115561.657049,6,59,37.119.175.228,192.168.1.149,443,38774
1554115561.657078,6,122,37.119.175.228,192.168.1.149,443,38774
1554115561.657087,6,46,37.119.175.228,192.168.1.149,443,38774
1554115561.657383,6,46,192.168.1.149,37.119.175.228,38774,443
1554115561.66537,6,46,37.119.175.228,192.168.1.149,443,38774
1554115561.758397,6,354,192.168.1.149,37.119.175.228,38774,443
1554115561.75873,6,212,192.168.1.149,37.119.175.228,38774,443
1554115561.819831,6,378,37.119.175.228,192.168.1.149,443,38774
1554115562.061158,6,214,37.119.175.228,192.168.1.149,443,38774
1554115562.061391,6,204,37.119.175.228,192.168.1.149,443,38774
1554115562.061523,6,157,37.119.175.228,192.168.1.149,443,38774
1554115562.061553,6,282,37.119.175.228,192.168.1.149,443,38774
1554115562.061576,6,226,37.119.175.228,192.168.1.149,443,38774
1554115562.061593,6,46,37.119.175.228,192.168.1.149,443,38774
1554115562.061876,6,46,192.168.1.149,37.119.175.228,38774,443
1554115562.266905,6,378,37.119.175.228,192.168.1.149,443,38774
1554115562.293353,6,352,192.168.1.149,37.119.175.228,38774,443
1554115562.293653,6,214,192.168.1.149,37.119.175.228,38774,443
1554115562.573553,6,215,37.119.175.228,192.168.1.149,443,38774
1554115562.573589,6,204,37.119.175.228,192.168.1.149,443,38774
1554115562.574129,6,237,37.119.175.228,192.168.1.149,443,38774
1554115562.57415,6,251,37.119.175.228,192.168.1.149,443,38774
1554115562.574164,6,256,37.119.175.228,192.168.1.149,443,38774
1554115562.574175,6,46,37.119.175.228,192.168.1.149,443,38774
1554115562.574497,6,46,192.168.1.149,37.119.175.228,38774,443
1554115562.777349,6,378,37.119.175.228,192.168.1.149,443,38774
1554115562.958146,6,354,192.168.1.149,37.119.175.228,38774,443
1554115562.958825,6,217,192.168.1.149,37.119.175.228,38774,443
1554115563.186776,6,215,37.119.175.228,192.168.1.149,443,38774
1554115563.186852,6,204,37.119.175.228,192.168.1.149,443,38774
1554115563.187074,6,133,37.119.175.228,192.168.1.149,443,38774
1554115563.187193,6,64,37.119.175.228,192.168.1.149,443,38774
1554115563.187224,6,243,37.119.175.228,192.168.1.149,443,38774
1554115563.187247,6,46,37.119.175.228,192.168.1.149,443,38774
1554115563.187609,6,46,192.168.1.149,37.119.175.228,38774,443
1554115563.423322,6,473,192.168.1.149,37.119.175.228,38774,443
1554115563.424116,6,211,192.168.1.149,37.119.175.228,38774,443
1554115563.450166,6,865,37.119.175.228,192.168.1.149,443,38774
1554115563.698925,6,217,37.119.175.228,192.168.1.149,443,38774
1554115563.69914,6,204,37.119.175.228,192.168.1.149,443,38774
1554115563.6998,6,123,37.119.175.228,192.168.1.149,443,38774
1554115563.699828,6,143,37.119.175.228,192.168.1.149,443,38774
1554115563.699848,6,214,37.119.175.228,192.168.1.149,443,38774
1554115563.699864,6,46,37.119.175.228,192.168.1.149,443,38774
1554115563.700003,6,46,192.168.1.149,37.119.175.228,38774,443
1554115563.878982,6,809,192.168.1.149,37.119.175.228,38774,443
1554115563.879587,6,215,192.168.1.149,37.119.175.228,38774,443
1554115563.946995,6,378,37.119.175.228,192.168.1.149,443,38774
1554115564.108985,6,215,37.119.175.228,192.168.1.149,443,38774
1554115564.109054,6,204,37.119.175.228,192.168.1.149,443,38774
1554115564.109239,6,332,37.119.175.228,192.168.1.149,443,38774
1554115564.109363,6,221,37.119.175.228,192.168.1.149,443,38774
1554115564.109393,6,103,37.119.175.228,192.168.1.149,443,38774
1554115564.109416,6,46,37.119.175.228,192.168.1.149,443,38774
1554115564.109702,6,46,192.168.1.149,37.119.175.228,38774,443
1554115564.35364,6,433,192.168.1.149,37.119.175.228,38774,443
1554115564.354314,6,217,192.168.1.149,37.119.175.228,38774,443
1554115564.367625,6,877,37.119.175.228,192.168.1.149,443,38774
1554115564.622014,6,215,37.119.175.228,192.168.1.149,443,38774
1554115564.62205,6,204,37.119.175.228,192.168.1.149,443,38774
1554115564.622257,6,273,37.119.175.228,192.168.1.149,443,38774
1554115564.622379,6,235,37.119.175.228,192.168.1.149,443,38774
1554115564.622398,6,100,37.119.175.228,192.168.1.149,443,38774
1554115564.622409,6,46,37.119.175.228,192.168.1.149,443,38774
1554115564.622492,6,46,192.168.1.149,37.119.175.228,38774,443
1554115564.840345,6,358,192.168.1.149,37.119.175.228,38774,443
1554115564.840977,6,217,192.168.1.149,37.119.175.228,38774,443
1554115564.842252,6,378,37.119.175.228,192.168.1.149,443,38774
1554115565.132585,6,215,37.119.175.228,192.168.1.149,443,38774
1554115565.132682,6,204,37.119.175.228,192.168.1.149,443,38774
1554115565.132871,6,303,37.119.175.228,192.168.1.149,443,38774
1554115565.13298,6,225,37.119.175.228,192.168.1.149,443,38774
1554115565.13302,6,255,37.119.175.228,192.168.1.149,443,38774
1554115565.133046,6,46,37.119.175.228,192.168.1.149,443,38774
1554115565.133487,6,46,192.168.1.149,37.119.175.228,38774,443
1554115565.334284,6,353,192.168.1.149,37.119.175.228,38774,443
1554115565.334945,6,211,192.168.1.149,37.119.175.228,38774,443
1554115565.351522,6,378,37.119.175.228,192.168.1.149,443,38774
1554115565.645054,6,215,37.119.175.228,192.168.1.149,443,38774
1554115565.645089,6,183,37.119.175.228,192.168.1.149,443,38774
1554115565.645456,6,204,37.119.175.228,192.168.1.149,443,38774
1554115565.645481,6,298,37.119.175.228,192.168.1.149,443,38774
1554115565.645498,6,267,37.119.175.228,192.168.1.149,443,38774
1554115565.645513,6,46,37.119.175.228,192.168.1.149,443,38774
1554115565.645657,6,46,192.168.1.149,37.119.175.228,38774,443
1554115565.850812,6,378,37.119.175.228,192.168.1.149,443,38774
1554115568.869143,6,912,192.168.1.149,113.76.179.199,49258,443
1554115568.869198,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115568.869857,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115568.86987,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115568.87011,6,320,192.168.1.149,113.76.179.199,49258,443
1554115568.87058,6,413,192.168.1.149,37.119.175.228,38774,443
1554115568.870636,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115568.870775,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115568.871903,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115568.871908,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115568.872455,6,132,192.168.1.149,37.119.175.228,38774,443
1554115568.921656,6,251,113.76.179.199,192.168.1.149,443,49258
1554115568.921892,6,304,113.76.179.199,192.168.1.149,443,49258
1554115568.922347,6,234,113.76.179.199,192.168.1.149,443,49258
1554115568.923174,6,46,113.76.179.199,192.168.1.149,443,49258
1554115568.923265,6,46,192.168.1.149,113.76.179.199,49258,443
1554115569.073341,6,354,192.168.1.149,37.119.175.228,38774,443
1554115569.073553,6,272,192.168.1.149,37.119.175.228,38774,443
1554115569.101722,6,207,37.119.175.228,192.168.1.149,443,38774
1554115569.110795,6,38,37.119.175.228,192.168.1.149,443,38774
1554115569.111024,6,46,37.119.175.228,192.168.1.149,443,38774
