time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879475.900023,6,717,192.168.1.149,172.217.16.226,44262,443
1554879475.900216,6,1368,192.168.1.149,172.217.16.226,44262,443
1554879475.900445,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.900463,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.900471,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.900476,6,132,74.125.97.135,192.168.1.149,443,60930
1554879475.90048,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.900485,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.900489,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.900494,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.900866,6,96,192.168.1.149,172.217.16.226,44262,443
1554879475.901768,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901776,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901781,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901785,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901793,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901798,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901802,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901811,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901816,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.90182,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901824,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901829,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901833,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901837,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.901842,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903788,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903816,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903827,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903835,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903849,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903857,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903864,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903871,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903878,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903885,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903892,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903898,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903904,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903909,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903915,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903922,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903929,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903936,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.903944,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.904997,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905104,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905221,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905249,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905257,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905263,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.90527,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905275,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905287,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905819,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905831,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905836,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905841,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905846,6,264,74.125.97.135,192.168.1.149,443,60930
1554879475.905851,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905857,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905862,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905867,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905872,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.905878,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.906557,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.906565,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.906571,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.906577,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.906585,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.906692,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.9067,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.907568,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.907579,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.907585,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.90759,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.907595,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.9076,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.907605,6,1248,74.125.97.135,192.168.1.149,443,60930
1554879475.90834,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.908365,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.908371,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.908375,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.908436,6,146,216.58.211.33,192.168.1.149,443,58844
1554879475.909391,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909417,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909423,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909426,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909429,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909432,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909435,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909437,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.90944,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909444,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909693,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.909794,6,212,216.58.211.33,192.168.1.149,443,58844
1554879475.910337,6,46,192.168.1.149,216.58.211.33,58844,443
1554879475.912088,6,141,172.217.17.6,192.168.1.149,443,45510
1554879475.912338,6,81,172.217.17.6,192.168.1.149,443,45510
1554879475.912454,6,46,172.217.17.6,192.168.1.149,443,45510
1554879475.913197,6,46,192.168.1.149,172.217.17.6,45510,443
1554879475.920989,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.921115,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.921698,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.921729,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922128,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922151,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922162,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922171,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.92218,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922685,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922707,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922717,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.922724,6,320,74.125.97.135,192.168.1.149,443,60930
1554879475.922794,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.923057,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.923073,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.923083,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.923091,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.92342,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.923437,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.923447,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925101,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925138,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925201,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925767,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925787,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925798,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925809,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925817,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925825,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925832,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925839,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925845,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925853,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.92586,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925868,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.92588,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.925898,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926217,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926232,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926241,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.92625,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926258,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926267,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926634,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926648,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926657,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.926664,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.927418,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.927442,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.927451,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.92763,6,76,192.168.1.149,216.58.211.33,58844,443
1554879475.928402,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.928433,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.928445,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.928454,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.928458,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.928461,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.928464,6,132,74.125.97.135,192.168.1.149,443,60930
1554879475.928467,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.929208,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.929246,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.929257,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.929266,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.929274,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.929277,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.92928,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.929283,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930069,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930097,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930109,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930112,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930115,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930118,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930191,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930533,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930551,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930563,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930572,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93058,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930588,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.930595,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931208,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931225,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931233,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93124,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931747,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931765,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931773,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931781,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.931788,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93237,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932384,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932394,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932402,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932409,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932792,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932807,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932816,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932824,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.932834,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93341,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.933428,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.933447,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.933454,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93382,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.933833,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.933841,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.933847,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.933855,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934452,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934476,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934485,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934493,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934853,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934864,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934874,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934881,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.934888,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.935786,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.935804,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.935813,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.9365,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.936516,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.936526,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.936534,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.936542,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.936549,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.936556,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.936565,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937317,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937331,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937344,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937363,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93737,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937378,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937715,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93773,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937739,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937976,6,828,74.125.97.135,192.168.1.149,443,60930
1554879475.93799,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.937998,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.938009,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.938017,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.938649,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.938665,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.938677,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.938695,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.938703,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939136,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93915,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.93916,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939168,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939177,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939184,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939555,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939569,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939579,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939588,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939919,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939928,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.939937,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.940767,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.940785,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.940794,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.941435,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.941449,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.941457,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.941467,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.941486,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.941494,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.9415,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.942242,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.942265,6,122,216.58.211.33,192.168.1.149,443,58844
1554879475.942274,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.942287,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.942291,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.942294,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.942297,6,784,74.125.97.135,192.168.1.149,443,60930
1554879475.942953,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.942996,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.943006,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.943013,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.943019,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.943028,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.94308,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.943373,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879475.943382,6,431,216.58.211.33,192.168.1.149,443,58844
1554879475.943387,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.943414,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.943424,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.94343,6,46,216.58.211.33,192.168.1.149,443,58844
1554879475.943476,6,46,192.168.1.149,216.58.211.33,58844,443
1554879475.94348,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.943671,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.94381,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.944113,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.944716,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.944747,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.945823,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.945945,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.946564,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.946585,6,1396,74.125.97.135,192.168.1.149,443,60930
1554879475.947028,6,1396,74.125.97.135,192.168.1.149,443,60930
