time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551367670.622611,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.622934,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.622966,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.623024,6,1020,54.239.24.117,192.168.1.149,443,47426
1551367670.656848,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.657273,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.657288,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.657613,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.657625,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.660437,6,1448,192.168.1.149,66.117.29.225,45338,443
1551367670.661252,6,500,192.168.1.149,66.117.29.225,45338,443
1551367670.662862,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.662998,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.663982,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.663995,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.664884,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.665004,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.710093,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.718805,6,729,66.117.29.225,192.168.1.149,443,45338
1551367670.719038,6,72,66.117.29.225,192.168.1.149,443,45338
1551367670.776512,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.776942,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.776978,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.776987,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.780643,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.780776,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.782884,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.782925,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.783185,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.783251,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.828918,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.829035,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.898133,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.898179,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.898546,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.898572,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.898587,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.900703,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.900805,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.901275,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.901299,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.901589,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.945731,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.946722,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.946819,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.017724,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.017766,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.018051,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.018089,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.021132,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.021268,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.02163,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.021654,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.06205,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.062128,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.064419,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.06454,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.064808,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.13691,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.137331,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.137384,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.137415,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.137739,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.139069,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.139462,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.139509,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.139728,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.181284,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.182751,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.182957,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.184218,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.184274,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.255994,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.256058,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.256647,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.256708,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367671.256731,6,741,54.239.24.117,192.168.1.149,443,47424
1551367671.398576,6,1110,192.168.1.149,54.239.24.117,47424,443
1551367671.405045,6,1342,192.168.1.149,66.117.29.225,45338,443
1551367671.408127,6,1097,192.168.1.149,54.239.24.117,47426,443
1551367671.40826,17,50,192.168.1.149,192.168.1.1,43267,53
1551367671.411116,17,321,192.168.1.1,192.168.1.149,53,43267
1551367671.428281,6,208,192.168.1.149,216.58.211.42,52664,443
1551367671.462601,6,729,66.117.29.225,192.168.1.149,443,45338
1551367671.462685,6,72,66.117.29.225,192.168.1.149,443,45338
1551367671.467949,6,1418,216.58.211.42,192.168.1.149,443,52664
1551367671.468069,6,1418,216.58.211.42,192.168.1.149,443,52664
1551367671.470032,6,997,216.58.211.42,192.168.1.149,443,52664
1551367671.471264,6,93,192.168.1.149,216.58.211.42,52664,443
1551367671.474308,6,93,192.168.1.149,216.58.211.42,52664,443
1551367671.474515,6,230,192.168.1.149,216.58.211.42,52664,443
1551367671.493103,6,284,216.58.211.42,192.168.1.149,443,52664
1551367671.493369,6,69,216.58.211.42,192.168.1.149,443,52664
1551367671.493471,6,38,216.58.211.42,192.168.1.149,443,52664
1551367671.493562,6,38,192.168.1.149,216.58.211.42,52664,443
1551367671.515771,6,282,216.58.211.42,192.168.1.149,443,52664
1551367671.515893,6,1059,216.58.211.42,192.168.1.149,443,52664
1551367671.516144,6,69,216.58.211.42,192.168.1.149,443,52664
1551367671.516264,6,46,216.58.211.42,192.168.1.149,443,52664
1551367671.51758,6,46,192.168.1.149,216.58.211.42,52664,443
1551367671.545538,6,755,54.239.24.117,192.168.1.149,443,47424
1551367671.554027,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367671.554567,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367671.554598,6,132,54.239.24.117,192.168.1.149,443,47426
1551367671.555851,6,1108,192.168.1.149,54.239.24.117,47424,443
1551367671.556428,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367671.556516,6,1073,54.239.24.117,192.168.1.149,443,47426
1551367671.556777,6,34,54.239.24.117,192.168.1.149,443,47426
1551367671.798535,6,435,54.239.24.117,192.168.1.149,443,47424
1551367671.804051,6,1104,192.168.1.149,54.239.24.117,47424,443
1551367672.00343,6,979,54.239.24.117,192.168.1.149,443,47424
1551367672.066755,6,1118,192.168.1.149,54.239.24.117,47424,443
1551367672.067593,6,1100,192.168.1.149,54.239.24.117,47426,443
1551367672.137328,6,1110,192.168.1.149,54.239.24.117,47428,443
1551367672.140418,6,1135,192.168.1.149,54.239.24.117,47430,443
1551367672.214101,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367672.214147,6,1030,54.239.24.117,192.168.1.149,443,47424
1551367672.219403,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367672.219537,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367672.22042,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367672.22044,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367672.220456,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367672.220483,6,54,54.239.24.117,192.168.1.149,443,47426
1551367672.259639,6,6,54.239.24.117,192.168.1.149,443,47430
1551367672.290413,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367672.290464,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367672.29071,6,1353,54.239.24.117,192.168.1.149,443,47428
1551367672.295623,6,1103,192.168.1.149,54.239.24.117,47428,443
1551367672.300836,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.301232,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.301375,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.30172,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.301739,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.301807,6,79,54.239.24.117,192.168.1.149,443,47430
1551367672.302026,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.302033,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.302632,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.302648,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.35102,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.397211,6,1102,192.168.1.149,54.239.24.117,47426,443
1551367672.398043,6,1105,192.168.1.149,54.239.24.117,47424,443
1551367672.426369,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427011,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427032,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427043,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427052,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427059,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427068,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427074,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.427082,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.434072,17,45,192.168.1.149,192.168.1.1,33771,53
1551367672.436979,17,333,192.168.1.1,192.168.1.149,53,33771
1551367672.445235,6,445,54.239.24.117,192.168.1.149,443,47428
1551367672.446652,6,1101,192.168.1.149,54.239.24.117,47428,443
1551367672.455141,6,203,192.168.1.149,172.217.16.238,39578,443
1551367672.498105,6,1418,172.217.16.238,192.168.1.149,443,39578
1551367672.498145,6,1418,172.217.16.238,192.168.1.149,443,39578
1551367672.498374,6,752,172.217.16.238,192.168.1.149,443,39578
1551367672.499114,6,93,192.168.1.149,172.217.16.238,39578,443
1551367672.506138,6,93,192.168.1.149,172.217.16.238,39578,443
1551367672.506586,6,307,192.168.1.149,172.217.16.238,39578,443
1551367672.515577,6,239,192.168.1.149,54.239.24.117,47434,443
1551367672.515747,6,239,192.168.1.149,54.239.24.117,47436,443
1551367672.515764,6,284,172.217.16.238,192.168.1.149,443,39578
1551367672.516262,6,69,172.217.16.238,192.168.1.149,443,39578
1551367672.516342,6,38,192.168.1.149,172.217.16.238,39578,443
1551367672.517603,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.523429,6,38,172.217.16.238,192.168.1.149,443,39578
1551367672.525183,6,236,172.217.16.238,192.168.1.149,443,39578
1551367672.525734,6,66,172.217.16.238,192.168.1.149,443,39578
1551367672.525743,6,46,172.217.16.238,192.168.1.149,443,39578
1551367672.526143,6,46,192.168.1.149,172.217.16.238,39578,443
1551367672.544544,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.544834,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.544978,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.545476,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.545494,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.545814,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.545827,6,1460,54.239.24.117,192.168.1.149,443,47430
1551367672.545917,6,329,54.239.24.117,192.168.1.149,443,47430
1551367672.546759,6,851,54.239.24.117,192.168.1.149,443,47424
1551367672.547796,6,1098,192.168.1.149,54.239.24.117,47430,443
1551367672.548335,6,1102,192.168.1.149,54.239.24.117,47424,443
1551367672.550694,6,807,54.239.24.117,192.168.1.149,443,47426
1551367672.552097,6,1099,192.168.1.149,54.239.24.117,47426,443
1551367672.592709,6,843,54.239.24.117,192.168.1.149,443,47428
1551367672.594157,6,1099,192.168.1.149,54.239.24.117,47428,443
1551367672.634563,6,6,54.239.24.117,192.168.1.149,443,47434
1551367672.636589,6,6,54.239.24.117,192.168.1.149,443,47436
1551367672.636944,6,6,54.239.24.117,192.168.1.149,443,47434
1551367672.639486,6,152,54.239.24.117,192.168.1.149,443,47434
1551367672.639672,6,51,192.168.1.149,54.239.24.117,47434,443
1551367672.640122,6,6,54.239.24.117,192.168.1.149,443,47436
1551367672.64013,6,152,54.239.24.117,192.168.1.149,443,47436
1551367672.64067,6,51,192.168.1.149,54.239.24.117,47436,443
1551367672.641577,6,1101,192.168.1.149,54.239.24.117,47434,443
1551367672.641668,6,1101,192.168.1.149,54.239.24.117,47436,443
1551367672.668666,6,6,54.239.24.117,192.168.1.149,443,47430
1551367672.696572,6,912,54.239.24.117,192.168.1.149,443,47430
1551367672.696862,6,762,54.239.24.117,192.168.1.149,443,47424
1551367672.698506,6,1098,192.168.1.149,54.239.24.117,47424,443
1551367672.698586,6,1102,192.168.1.149,54.239.24.117,47430,443
1551367672.705893,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367672.70616,6,492,54.239.24.117,192.168.1.149,443,47426
1551367672.707931,6,1098,192.168.1.149,54.239.24.117,47426,443
1551367672.746922,6,1039,54.239.24.117,192.168.1.149,443,47428
1551367672.759374,6,6,54.239.24.117,192.168.1.149,443,47434
1551367672.759473,6,6,54.239.24.117,192.168.1.149,443,47436
1551367672.796533,6,1132,54.239.24.117,192.168.1.149,443,47434
1551367672.810208,6,1290,54.239.24.117,192.168.1.149,443,47436
1551367672.84486,6,800,54.239.24.117,192.168.1.149,443,47430
1551367672.851557,6,777,54.239.24.117,192.168.1.149,443,47424
1551367672.85353,6,822,54.239.24.117,192.168.1.149,443,47426
