time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433648.850976,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.850979,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.850982,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852407,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852469,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85248,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852489,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852493,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852501,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852505,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852513,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852517,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852528,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852538,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852547,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852551,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852558,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852562,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852569,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852573,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852581,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.852664,6,664,130.206.193.108,192.168.1.149,443,41492
1551433648.853308,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85333,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.853356,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.853361,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.853378,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.853382,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85339,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.853394,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.8534,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.853404,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.853412,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854401,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85443,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854438,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854448,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854452,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854471,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854475,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854485,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.854706,6,1276,130.206.193.108,192.168.1.149,443,41492
1551433648.855218,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.855229,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.855247,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.855251,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85526,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.855265,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.855273,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.855277,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856162,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856178,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856199,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856203,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856211,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856215,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856877,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856887,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856904,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856908,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856917,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856921,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856929,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.856937,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85776,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.857776,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.857796,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.857801,6,664,130.206.193.108,192.168.1.149,443,41492
1551433648.857809,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.857813,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.858622,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.858639,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85866,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.858664,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.858668,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.858673,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.858676,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.858684,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.859092,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.859101,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.859113,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.859116,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.85912,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.859219,6,221,130.206.193.108,192.168.1.149,443,41492
1551433648.861107,6,96,172.217.16.238,192.168.1.149,443,53028
1551433648.861456,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.861571,6,456,172.217.16.238,192.168.1.149,443,53028
1551433648.862108,6,38,172.217.16.238,192.168.1.149,443,53028
1551433648.862118,6,46,172.217.16.238,192.168.1.149,443,53028
1551433648.862558,6,46,192.168.1.149,172.217.16.238,53028,443
1551433648.864906,6,96,172.217.16.238,192.168.1.149,443,53028
1551433648.865362,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.865671,6,605,172.217.16.238,192.168.1.149,443,53028
1551433648.865806,6,38,172.217.16.238,192.168.1.149,443,53028
1551433648.871824,6,1214,192.168.1.149,130.206.193.108,41492,443
1551433648.886805,6,194,192.168.1.149,172.217.17.1,54228,443
1551433648.887014,6,46,192.168.1.149,172.217.17.1,54228,443
1551433648.887237,6,208,192.168.1.149,172.217.17.1,54228,443
1551433648.902758,6,85,172.217.17.1,192.168.1.149,443,54228
1551433648.903126,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.903277,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905049,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905088,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905583,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905633,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905647,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905657,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.90567,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905681,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.905974,6,96,172.217.16.238,192.168.1.149,443,53028
1551433648.905984,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.906011,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.906015,6,111,172.217.16.238,192.168.1.149,443,53028
1551433648.906023,6,38,172.217.16.238,192.168.1.149,443,53028
1551433648.906026,6,46,172.217.16.238,192.168.1.149,443,53028
1551433648.906029,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906038,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906046,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906055,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.90682,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906856,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906872,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906882,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906886,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906889,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906891,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.906992,6,46,192.168.1.149,172.217.16.238,53028,443
1551433648.907711,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.907734,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.907745,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.907748,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.907751,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.907755,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.908331,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.908357,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.90837,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.90924,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.909279,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.90929,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.909295,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.909997,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910015,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910021,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910025,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910029,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910033,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910036,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910094,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910098,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910205,6,46,192.168.1.149,172.217.17.1,54228,443
1551433648.910877,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.91089,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.910896,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.918848,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.918998,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.919413,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.919423,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920145,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920156,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920175,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920687,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920696,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.92071,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920714,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920717,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.920721,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.921605,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.921616,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.92163,6,1418,172.217.17.1,192.168.1.149,443,54228
1551433648.921633,6,1001,172.217.17.1,192.168.1.149,443,54228
1551433648.936081,6,267,192.168.1.149,172.217.16.238,53028,443
1551433648.943092,6,324,192.168.1.149,172.217.16.238,53028,443
1551433648.968224,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.96853,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.968694,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.96897,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.969021,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.969039,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.969784,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.969796,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.969819,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.970338,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.970363,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.970371,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.970385,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.970412,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.970439,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.970452,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.971277,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.971295,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.971316,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.97132,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.971328,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.971658,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.971673,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.971993,6,371,130.206.193.108,192.168.1.149,443,41492
1551433648.972003,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972016,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972024,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972027,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.97204,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972792,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972818,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972825,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972833,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972838,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.972846,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.973369,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.973399,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.973404,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.973409,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.973412,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.973422,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.974067,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.974091,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.974097,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.974105,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.974111,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433648.97458,6,1028,130.206.193.108,192.168.1.149,443,41492
1551433648.988862,6,1349,192.168.1.149,130.206.193.108,41492,443
1551433648.999132,6,87,172.217.16.238,192.168.1.149,443,53028
1551433648.999156,6,38,172.217.16.238,192.168.1.149,443,53028
1551433648.9994,6,46,172.217.16.238,192.168.1.149,443,53028
1551433648.999923,6,46,192.168.1.149,172.217.16.238,53028,443
1551433649.015629,6,87,172.217.16.238,192.168.1.149,443,53028
1551433649.015729,6,38,172.217.16.238,192.168.1.149,443,53028
1551433649.016007,6,46,172.217.16.238,192.168.1.149,443,53028
1551433649.016378,6,46,192.168.1.149,172.217.16.238,53028,443
1551433649.094664,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.094985,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.09549,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.095503,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.09553,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.095537,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096086,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096129,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096255,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096265,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096652,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096672,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096697,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.096702,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.098797,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.098871,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.098985,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.099002,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.099017,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.099353,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.099437,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.099445,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.099479,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100012,6,403,130.206.193.108,192.168.1.149,443,41492
1551433649.100037,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100044,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100169,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100185,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.10024,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100245,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100257,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.10026,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100269,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100274,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100282,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100286,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.100294,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101662,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101696,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101701,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101708,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101711,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101713,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101715,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101718,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.10172,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101728,6,1028,130.206.193.108,192.168.1.149,443,41492
1551433649.101735,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.101737,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102831,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.10288,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102888,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102899,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102903,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102913,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102917,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102926,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102929,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102934,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.102937,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.10294,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.103728,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433649.103756,6,1448,130.206.193.108,192.168.1.149,443,41492
