time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551429984.163859,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.163869,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.16388,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.163893,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.164321,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.16435,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.164368,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.164383,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.164565,6,1276,130.206.193.109,192.168.1.149,443,57182
1551429984.164593,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.164609,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.165039,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.165064,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.16508,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.165096,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.165112,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.165532,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.16555,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.165559,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.165567,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.166588,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.166609,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.166624,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.166635,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167467,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167483,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167492,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.1675,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167509,6,880,130.206.193.109,192.168.1.149,443,57182
1551429984.167518,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167524,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167529,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167535,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.167725,6,168,192.168.1.149,216.58.201.142,43514,443
1551429984.167756,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.168281,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.168302,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.168311,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.16832,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.168333,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.168434,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.168444,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.168696,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.168703,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.169166,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.169218,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.169243,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.169261,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.169283,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.169589,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.169594,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.169833,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.169837,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.17009,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.170094,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.171175,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.17119,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171197,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171203,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171214,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171217,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171881,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171898,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171906,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171911,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171916,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171922,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.171924,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.17193,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.172764,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.17279,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.172801,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.172806,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.17281,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.172818,6,1060,130.206.193.109,192.168.1.149,443,57182
1551429984.173562,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.173573,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.173579,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.173582,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.173585,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.174428,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.174475,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.174521,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.174534,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.174559,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.174568,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.174576,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.175026,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.175039,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.175053,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.175059,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.175069,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.175076,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.175083,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.177175,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.177263,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.177299,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.177323,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.177373,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.177449,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178253,6,664,130.206.193.109,192.168.1.149,443,57182
1551429984.178261,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178264,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178266,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178269,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178271,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178274,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178276,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178278,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.17828,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178285,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178289,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178293,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178295,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.178297,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.1783,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179411,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179419,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179422,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179425,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179428,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179431,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179434,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179439,6,1028,130.206.193.109,192.168.1.149,443,57182
1551429984.179444,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.179448,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180165,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180173,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180176,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180179,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180182,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180185,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180188,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180285,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.180289,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181057,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181076,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18108,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181082,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181087,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18109,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181093,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18149,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181506,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18151,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181752,6,626,130.206.193.109,192.168.1.149,443,57182
1551429984.181759,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181762,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.181767,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.182848,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.182856,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18286,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.182863,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.182866,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.182869,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183734,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183751,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183755,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183758,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183761,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183766,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18377,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183774,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.183777,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18437,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.184376,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18438,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.184383,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.184386,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.184389,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.184392,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185171,6,664,130.206.193.109,192.168.1.149,443,57182
1551429984.185188,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185192,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185195,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.1852,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18558,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185596,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.1856,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185887,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185898,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185902,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.185905,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.186765,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.186773,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.186777,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18678,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.186783,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.186788,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.187254,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.187261,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.187265,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.187268,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18727,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.187477,6,1028,130.206.193.109,192.168.1.149,443,57182
1551429984.187495,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.187508,6,1368,192.168.1.149,216.58.201.142,43514,443
1551429984.187512,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.187721,6,107,192.168.1.149,216.58.201.142,43514,443
1551429984.188233,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.188244,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18825,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.188254,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.188261,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.188285,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.189699,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.189713,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.189719,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.18973,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.189859,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.189866,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.190548,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.190558,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.190563,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.190566,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.190569,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191069,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191108,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191126,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191136,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191148,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191161,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191168,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191176,6,664,130.206.193.109,192.168.1.149,443,57182
1551429984.191924,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191957,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191972,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.191986,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192006,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192018,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192029,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192055,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192068,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192077,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192591,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192624,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192633,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192642,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.19265,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192658,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.192666,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.193125,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.193136,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.193142,6,1276,130.206.193.109,192.168.1.149,443,57182
1551429984.193329,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.193338,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.194292,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.194303,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.194309,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.194313,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.194317,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.194321,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.194326,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.195076,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.195092,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.195102,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.195109,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.195125,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.195133,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.195138,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196013,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196018,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196022,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196026,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.19603,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196034,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196398,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196407,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196732,6,664,130.206.193.109,192.168.1.149,443,57182
1551429984.196743,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196749,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196755,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196759,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.196762,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.197456,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.197464,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.197469,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.197472,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.197476,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.197481,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.198033,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429984.198046,6,1448,130.206.193.109,192.168.1.149,443,57182
