time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136049.0179,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017902,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017913,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017915,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017923,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017925,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017932,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017934,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017938,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.01794,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017945,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017946,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017951,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017953,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017957,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017959,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017964,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017965,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017966,6,264,72.150.88.126,192.168.1.80,443,40316
1554136049.017972,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017974,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017979,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017981,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017988,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.01799,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017995,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.017996,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018002,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018006,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018008,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018012,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018013,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018017,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018019,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018025,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018027,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018035,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.018037,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019927,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019935,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019954,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019956,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019971,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019977,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019988,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.019991,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020001,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020003,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020013,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020016,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020022,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020024,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020029,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020031,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020038,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020041,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020046,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020047,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020052,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020053,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020058,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020059,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020063,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020065,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020069,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02007,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020074,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020076,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020081,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020084,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020092,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020095,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.0201,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020107,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020112,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020113,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020118,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020119,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020124,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020126,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02013,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020132,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.020138,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02014,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021734,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02174,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021757,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02176,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021771,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021774,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021786,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021788,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021798,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021801,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02181,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021812,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021822,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021825,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021834,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021836,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021841,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021843,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02185,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021852,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021857,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021859,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02186,6,264,72.150.88.126,192.168.1.80,443,40316
1554136049.021864,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021865,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02187,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021871,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021876,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021877,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021881,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021884,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021889,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021898,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021901,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021908,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02191,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021915,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021917,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021921,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021922,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021927,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.021928,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026819,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026825,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02684,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026842,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026854,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026857,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026862,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026864,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026871,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026876,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026882,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026884,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026889,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02689,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026894,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026896,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026901,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026903,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026908,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026909,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026914,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026916,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026922,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026924,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02693,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026933,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026938,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026941,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026946,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026947,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026951,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026953,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026957,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026959,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026963,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026965,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026974,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026977,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026982,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026984,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026994,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.026996,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.027,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.027002,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.027007,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.027008,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028642,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028649,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02867,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028673,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028687,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028689,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028701,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028703,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028709,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028711,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028719,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028721,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028726,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028728,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028734,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028735,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.02874,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028741,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028746,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028748,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028754,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028755,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028756,6,264,72.150.88.126,192.168.1.80,443,40316
1554136049.028762,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028764,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028769,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028771,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028779,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028781,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028786,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028788,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028793,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028794,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028799,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028802,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028807,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028808,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028812,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028814,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028819,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028821,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028827,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.028829,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031539,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031546,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031565,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031567,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031582,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031584,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031596,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031601,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031613,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031615,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.03163,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031633,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031639,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031641,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031646,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031648,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031658,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031659,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031664,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031665,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.03167,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031671,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031677,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031681,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031687,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031689,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031697,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031699,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031704,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031707,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031712,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031714,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031722,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031723,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031727,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031729,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031734,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031735,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031739,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.031741,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032713,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032725,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032739,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032747,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032757,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032765,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032768,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032779,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032782,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032788,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032791,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032797,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.0328,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032806,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032808,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032814,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032816,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032823,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032824,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032831,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032833,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032839,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136049.032842,6,1395,72.150.88.126,192.168.1.80,443,40316
1554136052.149035,6,693,192.168.1.80,84.69.67.23,50538,443
1554136052.149725,6,38,192.168.1.80,84.69.67.23,50538,443
1554136052.204555,6,87,84.69.67.23,192.168.1.80,443,50538
1554136052.204575,6,38,84.69.67.23,192.168.1.80,443,50538
1554136052.204581,6,46,84.69.67.23,192.168.1.80,443,50538
1554136052.205133,6,46,192.168.1.80,84.69.67.23,50538,443
1554136059.135963,6,1229,192.168.1.80,72.150.88.126,40316,443
1554136059.153602,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.15366,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153682,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153694,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153713,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153726,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153743,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153758,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153775,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153788,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153811,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153823,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153847,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.15386,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153878,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153909,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153913,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153923,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153925,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153932,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153935,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153942,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.153944,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.155952,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.15597,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.155982,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.155986,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.155993,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136059.155999,6,1396,72.150.88.126,192.168.1.80,443,40316
