time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121819.530175,6,322,192.168.1.149,19.229.111.194,41826,443
1554121819.530245,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121819.531603,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121819.533717,6,179,192.168.1.149,217.201.161.43,46962,443
1554121819.534498,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121819.536689,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121819.541587,6,1285,192.168.1.149,19.229.111.194,41826,443
1554121819.764082,6,208,19.229.111.194,192.168.1.149,443,41826
1554121819.764328,6,38,19.229.111.194,192.168.1.149,443,41826
1554121819.764588,6,46,19.229.111.194,192.168.1.149,443,41826
1554121819.764899,6,46,192.168.1.149,19.229.111.194,41826,443
1554121820.379514,6,251,217.201.161.43,192.168.1.149,443,46962
1554121820.379543,6,403,217.201.161.43,192.168.1.149,443,46962
1554121820.379929,6,291,217.201.161.43,192.168.1.149,443,46962
1554121820.379945,6,46,217.201.161.43,192.168.1.149,443,46962
1554121820.379953,6,46,217.201.161.43,192.168.1.149,443,46962
1554121820.380051,6,46,192.168.1.149,217.201.161.43,46962,443
1554121822.532602,6,238,192.168.1.149,217.201.161.43,46962,443
1554121822.532659,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.533636,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.534717,6,324,192.168.1.149,19.229.111.194,41826,443
1554121822.534781,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.536558,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.538033,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.538533,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.539969,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.541087,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.543337,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.544481,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.545573,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.546737,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.547919,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.54907,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.549925,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.550716,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.552296,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.553634,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.558263,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.558279,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.559392,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121822.560006,6,389,192.168.1.149,217.201.161.43,46962,443
1554121822.56354,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.563556,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.565482,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.565504,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.569605,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.569626,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.572349,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.57237,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121822.574697,6,407,192.168.1.149,19.229.111.194,41826,443
1554121822.619547,6,251,217.201.161.43,192.168.1.149,443,46962
1554121822.619577,6,364,217.201.161.43,192.168.1.149,443,46962
1554121822.619714,6,110,217.201.161.43,192.168.1.149,443,46962
1554121822.619814,6,46,217.201.161.43,192.168.1.149,443,46962
1554121822.620326,6,46,192.168.1.149,217.201.161.43,46962,443
1554121822.837245,6,208,19.229.111.194,192.168.1.149,443,41826
1554121822.837504,6,38,19.229.111.194,192.168.1.149,443,41826
1554121822.837607,6,46,19.229.111.194,192.168.1.149,443,41826
1554121822.838004,6,46,192.168.1.149,19.229.111.194,41826,443
1554121836.660532,6,61,19.229.111.194,192.168.1.149,443,41826
1554121842.252132,6,339,192.168.1.149,19.229.111.194,41826,443
1554121842.252208,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121842.253568,6,33,192.168.1.149,19.229.111.194,41826,443
1554121842.496997,6,204,19.229.111.194,192.168.1.149,443,41826
1554121842.497185,6,218,19.229.111.194,192.168.1.149,443,41826
1554121842.497302,6,38,19.229.111.194,192.168.1.149,443,41826
1554121842.497327,6,46,19.229.111.194,192.168.1.149,443,41826
1554121842.497345,6,193,19.229.111.194,192.168.1.149,443,41826
1554121842.497592,6,46,192.168.1.149,19.229.111.194,41826,443
1554121842.503278,6,267,19.229.111.194,192.168.1.149,443,41826
1554121842.504236,6,135,19.229.111.194,192.168.1.149,443,41826
1554121842.518158,6,471,192.168.1.149,19.229.111.194,41826,443
1554121842.532838,6,347,192.168.1.149,19.229.111.194,41826,443
1554121842.533442,6,210,192.168.1.149,19.229.111.194,41826,443
1554121842.703061,6,212,19.229.111.194,192.168.1.149,443,41826
1554121842.703087,6,61,19.229.111.194,192.168.1.149,443,41826
1554121842.748899,6,204,19.229.111.194,192.168.1.149,443,41826
1554121842.749056,6,218,19.229.111.194,192.168.1.149,443,41826
1554121842.750748,6,225,19.229.111.194,192.168.1.149,443,41826
1554121842.751256,6,317,19.229.111.194,192.168.1.149,443,41826
1554121842.751563,6,124,19.229.111.194,192.168.1.149,443,41826
1554121842.751898,6,237,19.229.111.194,192.168.1.149,443,41826
1554121842.752415,6,46,19.229.111.194,192.168.1.149,443,41826
1554121842.753015,6,46,192.168.1.149,19.229.111.194,41826,443
1554121843.008966,6,225,19.229.111.194,192.168.1.149,443,41826
1554121843.209215,6,339,192.168.1.149,19.229.111.194,41826,443
1554121843.209401,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121843.210123,6,33,192.168.1.149,19.229.111.194,41826,443
1554121843.520945,6,218,19.229.111.194,192.168.1.149,443,41826
1554121843.521162,6,361,19.229.111.194,192.168.1.149,443,41826
1554121843.521299,6,204,19.229.111.194,192.168.1.149,443,41826
1554121843.521316,6,137,19.229.111.194,192.168.1.149,443,41826
1554121843.521329,6,140,19.229.111.194,192.168.1.149,443,41826
1554121843.521337,6,46,19.229.111.194,192.168.1.149,443,41826
1554121843.52143,6,46,192.168.1.149,19.229.111.194,41826,443
1554121843.540685,6,46,19.229.111.194,192.168.1.149,443,41826
1554121843.725768,6,225,19.229.111.194,192.168.1.149,443,41826
1554121843.731248,6,344,192.168.1.149,19.229.111.194,41826,443
1554121843.731317,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121843.731637,6,99,192.168.1.149,19.229.111.194,41826,443
1554121844.032993,6,204,19.229.111.194,192.168.1.149,443,41826
1554121844.033483,6,216,19.229.111.194,192.168.1.149,443,41826
1554121844.03349,6,258,19.229.111.194,192.168.1.149,443,41826
1554121844.033494,6,280,19.229.111.194,192.168.1.149,443,41826
1554121844.033497,6,248,19.229.111.194,192.168.1.149,443,41826
1554121844.033499,6,46,19.229.111.194,192.168.1.149,443,41826
1554121844.033716,6,46,192.168.1.149,19.229.111.194,41826,443
1554121844.239439,6,225,19.229.111.194,192.168.1.149,443,41826
1554121844.246118,6,343,192.168.1.149,19.229.111.194,41826,443
1554121844.246217,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121844.246464,6,165,192.168.1.149,19.229.111.194,41826,443
1554121844.545042,6,204,19.229.111.194,192.168.1.149,443,41826
1554121844.545248,6,216,19.229.111.194,192.168.1.149,443,41826
1554121844.545363,6,261,19.229.111.194,192.168.1.149,443,41826
1554121844.54538,6,179,19.229.111.194,192.168.1.149,443,41826
1554121844.545392,6,46,19.229.111.194,192.168.1.149,443,41826
1554121844.572798,6,304,19.229.111.194,192.168.1.149,443,41826
1554121844.57313,6,46,192.168.1.149,19.229.111.194,41826,443
1554121844.751422,6,225,19.229.111.194,192.168.1.149,443,41826
1554121844.79764,6,355,192.168.1.149,19.229.111.194,41826,443
1554121844.797709,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121844.797913,6,99,192.168.1.149,19.229.111.194,41826,443
1554121845.056899,6,204,19.229.111.194,192.168.1.149,443,41826
1554121845.057164,6,216,19.229.111.194,192.168.1.149,443,41826
1554121845.057313,6,234,19.229.111.194,192.168.1.149,443,41826
1554121845.057333,6,281,19.229.111.194,192.168.1.149,443,41826
1554121845.057349,6,232,19.229.111.194,192.168.1.149,443,41826
1554121845.057361,6,46,19.229.111.194,192.168.1.149,443,41826
1554121845.057494,6,46,192.168.1.149,19.229.111.194,41826,443
1554121845.364195,6,225,19.229.111.194,192.168.1.149,443,41826
1554121853.32634,6,344,192.168.1.149,19.229.111.194,41826,443
1554121853.327133,6,214,192.168.1.149,19.229.111.194,41826,443
1554121853.660516,6,204,19.229.111.194,192.168.1.149,443,41826
1554121853.660576,6,216,19.229.111.194,192.168.1.149,443,41826
1554121853.66081,6,205,19.229.111.194,192.168.1.149,443,41826
1554121853.660904,6,119,19.229.111.194,192.168.1.149,443,41826
1554121853.660934,6,131,19.229.111.194,192.168.1.149,443,41826
1554121853.66095,6,46,19.229.111.194,192.168.1.149,443,41826
1554121853.66149,6,46,192.168.1.149,19.229.111.194,41826,443
1554121853.825764,6,338,192.168.1.149,19.229.111.194,41826,443
1554121853.826956,6,212,192.168.1.149,19.229.111.194,41826,443
1554121853.828912,6,380,19.229.111.194,192.168.1.149,443,41826
1554121854.070228,6,204,19.229.111.194,192.168.1.149,443,41826
1554121854.070283,6,214,19.229.111.194,192.168.1.149,443,41826
1554121854.070468,6,169,19.229.111.194,192.168.1.149,443,41826
1554121854.070593,6,192,19.229.111.194,192.168.1.149,443,41826
1554121854.070632,6,292,19.229.111.194,192.168.1.149,443,41826
1554121854.070652,6,46,19.229.111.194,192.168.1.149,443,41826
1554121854.070867,6,46,192.168.1.149,19.229.111.194,41826,443
1554121854.3037,6,530,192.168.1.149,19.229.111.194,41826,443
1554121854.304822,6,212,192.168.1.149,19.229.111.194,41826,443
1554121854.30503,6,380,19.229.111.194,192.168.1.149,443,41826
1554121854.580289,6,204,19.229.111.194,192.168.1.149,443,41826
1554121854.580523,6,219,19.229.111.194,192.168.1.149,443,41826
1554121854.580967,6,283,19.229.111.194,192.168.1.149,443,41826
1554121854.581023,6,214,19.229.111.194,192.168.1.149,443,41826
1554121854.581045,6,128,19.229.111.194,192.168.1.149,443,41826
1554121854.581065,6,46,19.229.111.194,192.168.1.149,443,41826
1554121854.5813,6,46,192.168.1.149,19.229.111.194,41826,443
1554121854.670684,6,762,192.168.1.149,19.229.111.194,41826,443
1554121854.671238,6,213,192.168.1.149,19.229.111.194,41826,443
1554121855.093942,6,204,19.229.111.194,192.168.1.149,443,41826
1554121855.09413,6,216,19.229.111.194,192.168.1.149,443,41826
1554121855.094267,6,148,19.229.111.194,192.168.1.149,443,41826
1554121855.094284,6,233,19.229.111.194,192.168.1.149,443,41826
1554121855.094299,6,78,19.229.111.194,192.168.1.149,443,41826
1554121855.094308,6,46,19.229.111.194,192.168.1.149,443,41826
1554121855.095098,6,46,192.168.1.149,19.229.111.194,41826,443
1554121855.182256,6,343,192.168.1.149,19.229.111.194,41826,443
1554121855.182698,6,215,192.168.1.149,19.229.111.194,41826,443
1554121855.399965,6,380,19.229.111.194,192.168.1.149,443,41826
1554121855.409952,6,204,19.229.111.194,192.168.1.149,443,41826
1554121855.411327,6,218,19.229.111.194,192.168.1.149,443,41826
1554121855.413598,6,319,19.229.111.194,192.168.1.149,443,41826
1554121855.414439,6,274,19.229.111.194,192.168.1.149,443,41826
1554121855.414714,6,134,19.229.111.194,192.168.1.149,443,41826
1554121855.414826,6,46,19.229.111.194,192.168.1.149,443,41826
1554121855.414978,6,46,192.168.1.149,19.229.111.194,41826,443
1554121855.707094,6,380,19.229.111.194,192.168.1.149,443,41826
1554121855.807804,6,339,192.168.1.149,19.229.111.194,41826,443
1554121855.808161,6,212,192.168.1.149,19.229.111.194,41826,443
1554121856.116212,6,204,19.229.111.194,192.168.1.149,443,41826
1554121856.116326,6,216,19.229.111.194,192.168.1.149,443,41826
1554121856.117261,6,289,19.229.111.194,192.168.1.149,443,41826
1554121856.117315,6,136,19.229.111.194,192.168.1.149,443,41826
1554121856.117362,6,56,19.229.111.194,192.168.1.149,443,41826
1554121856.117378,6,46,19.229.111.194,192.168.1.149,443,41826
1554121856.117612,6,46,192.168.1.149,19.229.111.194,41826,443
1554121856.194176,6,85,19.229.111.194,192.168.1.149,443,41826
1554121856.261787,17,41,192.168.1.149,192.168.1.1,51565,53
1554121856.265038,6,375,192.168.1.149,19.229.111.194,41826,443
1554121856.265363,6,214,192.168.1.149,19.229.111.194,41826,443
1554121856.268383,17,305,192.168.1.1,192.168.1.149,53,51565
1554121856.301367,6,380,19.229.111.194,192.168.1.149,443,41826
1554121856.525821,6,204,19.229.111.194,192.168.1.149,443,41826
1554121856.525915,6,215,19.229.111.194,192.168.1.149,443,41826
1554121856.52639,6,356,19.229.111.194,192.168.1.149,443,41826
1554121856.526434,6,53,19.229.111.194,192.168.1.149,443,41826
1554121856.526451,6,243,19.229.111.194,192.168.1.149,443,41826
1554121856.526687,6,46,19.229.111.194,192.168.1.149,443,41826
1554121856.526906,6,46,192.168.1.149,19.229.111.194,41826,443
1554121856.833163,6,380,19.229.111.194,192.168.1.149,443,41826
1554121856.889953,17,41,192.168.1.149,192.168.1.1,40088,53
1554121856.89184,6,235,192.168.1.149,217.201.161.43,46962,443
1554121856.891913,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121856.892063,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121856.892399,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121856.892745,6,1182,192.168.1.149,217.201.161.43,46962,443
1554121856.893995,6,321,192.168.1.149,19.229.111.194,41826,443
1554121856.894068,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121856.894239,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121856.894543,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121856.895569,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121856.895578,6,1366,192.168.1.149,19.229.111.194,41826,443
1554121856.897685,17,305,192.168.1.1,192.168.1.149,53,40088
1554121856.919233,6,42,217.201.161.43,192.168.1.149,443,46962
1554121856.948874,6,251,217.201.161.43,192.168.1.149,443,46962
1554121856.94894,6,219,217.201.161.43,192.168.1.149,443,46962
1554121856.949107,6,202,217.201.161.43,192.168.1.149,443,46962
1554121856.949174,6,46,217.201.161.43,192.168.1.149,443,46962
1554121856.949476,6,46,192.168.1.149,217.201.161.43,46962,443
1554121857.082076,17,41,192.168.1.149,192.168.1.1,35929,53
1554121857.082616,6,208,19.229.111.194,192.168.1.149,443,41826
1554121857.085591,6,344,192.168.1.149,19.229.111.194,41826,443
1554121857.085858,6,217,192.168.1.149,19.229.111.194,41826,443
1554121857.090003,6,38,19.229.111.194,192.168.1.149,443,41826
1554121857.09124,17,305,192.168.1.1,192.168.1.149,53,35929
1554121857.345133,6,204,19.229.111.194,192.168.1.149,443,41826
1554121857.34537,6,218,19.229.111.194,192.168.1.149,443,41826
1554121857.345989,6,194,19.229.111.194,192.168.1.149,443,41826
1554121857.346025,6,150,19.229.111.194,192.168.1.149,443,41826
1554121857.346035,6,102,19.229.111.194,192.168.1.149,443,41826
1554121857.362475,6,102,19.229.111.194,192.168.1.149,443,41826
1554121857.372585,6,46,19.229.111.194,192.168.1.149,443,41826
1554121857.372789,6,46,192.168.1.149,19.229.111.194,41826,443
1554121857.652418,6,708,19.229.111.194,192.168.1.149,443,41826
1554121857.875199,6,343,192.168.1.149,19.229.111.194,41826,443
1554121857.876032,6,210,192.168.1.149,19.229.111.194,41826,443
1554121858.164293,6,204,19.229.111.194,192.168.1.149,443,41826
1554121858.164372,6,218,19.229.111.194,192.168.1.149,443,41826
1554121858.164592,6,316,19.229.111.194,192.168.1.149,443,41826
1554121858.164703,6,270,19.229.111.194,192.168.1.149,443,41826
1554121858.164731,6,152,19.229.111.194,192.168.1.149,443,41826
1554121858.164752,6,46,19.229.111.194,192.168.1.149,443,41826
1554121858.164835,6,46,192.168.1.149,19.229.111.194,41826,443
1554121858.369016,6,380,19.229.111.194,192.168.1.149,443,41826
1554121858.696504,6,344,192.168.1.149,19.229.111.194,41826,443
1554121858.697108,6,221,192.168.1.149,19.229.111.194,41826,443
1554121858.983458,6,204,19.229.111.194,192.168.1.149,443,41826
1554121858.983562,6,215,19.229.111.194,192.168.1.149,443,41826
1554121858.983579,6,267,19.229.111.194,192.168.1.149,443,41826
1554121858.98359,6,142,19.229.111.194,192.168.1.149,443,41826
1554121858.983598,6,105,19.229.111.194,192.168.1.149,443,41826
1554121858.983609,6,46,19.229.111.194,192.168.1.149,443,41826
1554121858.983944,6,46,192.168.1.149,19.229.111.194,41826,443
1554121859.168892,6,342,192.168.1.149,19.229.111.194,41826,443
1554121859.169525,6,216,192.168.1.149,19.229.111.194,41826,443
1554121859.198996,6,46,19.229.111.194,192.168.1.149,443,41826
1554121859.205747,6,380,19.229.111.194,192.168.1.149,443,41826
1554121859.206029,6,1359,19.229.111.194,192.168.1.149,443,41826
1554121859.215506,6,216,192.168.1.149,19.229.111.194,41826,443
1554121859.495491,6,204,19.229.111.194,192.168.1.149,443,41826
1554121859.495697,6,218,19.229.111.194,192.168.1.149,443,41826
1554121859.49583,6,245,19.229.111.194,192.168.1.149,443,41826
1554121859.495848,6,117,19.229.111.194,192.168.1.149,443,41826
1554121859.495858,6,44,19.229.111.194,192.168.1.149,443,41826
1554121859.495864,6,46,19.229.111.194,192.168.1.149,443,41826
1554121859.496415,6,46,192.168.1.149,19.229.111.194,41826,443
1554121859.615166,6,339,192.168.1.149,19.229.111.194,41826,443
1554121859.615386,6,214,192.168.1.149,19.229.111.194,41826,443
1554121859.685608,6,704,19.229.111.194,192.168.1.149,443,41826
1554121859.898844,6,237,192.168.1.149,217.201.161.43,46962,443
1554121859.898927,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121859.899497,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121859.89951,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121859.899814,6,762,192.168.1.149,217.201.161.43,46962,443
1554121859.90006,6,204,19.229.111.194,192.168.1.149,443,41826
1554121859.900079,6,215,19.229.111.194,192.168.1.149,443,41826
1554121859.900254,6,331,192.168.1.149,19.229.111.194,41826,443
1554121859.900319,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121859.900632,6,209,19.229.111.194,192.168.1.149,443,41826
1554121859.900639,6,90,19.229.111.194,192.168.1.149,443,41826
1554121859.900641,6,263,19.229.111.194,192.168.1.149,443,41826
1554121859.900644,6,46,19.229.111.194,192.168.1.149,443,41826
1554121859.900886,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121859.900893,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121859.901212,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121859.901218,6,810,192.168.1.149,19.229.111.194,41826,443
1554121859.955566,6,247,217.201.161.43,192.168.1.149,443,46962
1554121859.955762,6,238,217.201.161.43,192.168.1.149,443,46962
1554121859.955825,6,252,217.201.161.43,192.168.1.149,443,46962
1554121859.955844,6,46,217.201.161.43,192.168.1.149,443,46962
1554121859.956314,6,46,192.168.1.149,217.201.161.43,46962,443
1554121860.049849,6,342,192.168.1.149,19.229.111.194,41826,443
1554121860.050073,6,212,192.168.1.149,19.229.111.194,41826,443
1554121860.086625,6,208,19.229.111.194,192.168.1.149,443,41826
1554121860.094215,6,712,19.229.111.194,192.168.1.149,443,41826
1554121860.099618,6,38,19.229.111.194,192.168.1.149,443,41826
1554121860.099853,6,46,19.229.111.194,192.168.1.149,443,41826
1554121860.100071,6,46,192.168.1.149,19.229.111.194,41826,443
1554121860.315935,6,204,19.229.111.194,192.168.1.149,443,41826
1554121860.315978,6,216,19.229.111.194,192.168.1.149,443,41826
1554121860.316739,6,329,19.229.111.194,192.168.1.149,443,41826
1554121860.316765,6,294,19.229.111.194,192.168.1.149,443,41826
1554121860.316779,6,128,19.229.111.194,192.168.1.149,443,41826
1554121860.316787,6,46,19.229.111.194,192.168.1.149,443,41826
1554121860.317063,6,46,192.168.1.149,19.229.111.194,41826,443
1554121860.572277,6,338,192.168.1.149,19.229.111.194,41826,443
1554121860.572986,6,212,192.168.1.149,19.229.111.194,41826,443
1554121860.573173,6,380,19.229.111.194,192.168.1.149,443,41826
1554121860.826699,6,204,19.229.111.194,192.168.1.149,443,41826
1554121860.826911,6,218,19.229.111.194,192.168.1.149,443,41826
1554121860.82704,6,339,19.229.111.194,192.168.1.149,443,41826
1554121860.827073,6,163,19.229.111.194,192.168.1.149,443,41826
1554121860.82709,6,161,19.229.111.194,192.168.1.149,443,41826
1554121860.827104,6,46,19.229.111.194,192.168.1.149,443,41826
1554121860.827552,6,46,192.168.1.149,19.229.111.194,41826,443
1554121861.134008,6,380,19.229.111.194,192.168.1.149,443,41826
