time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116554.699826,6,278,192.168.1.149,82.158.198.44,34928,443
1554116554.781374,6,871,82.158.198.44,192.168.1.149,443,34928
1554116555.040478,6,204,82.158.198.44,192.168.1.149,443,34928
1554116555.040698,6,213,82.158.198.44,192.168.1.149,443,34928
1554116555.040805,6,222,82.158.198.44,192.168.1.149,443,34928
1554116555.040825,6,63,82.158.198.44,192.168.1.149,443,34928
1554116555.040845,6,165,82.158.198.44,192.168.1.149,443,34928
1554116555.040861,6,46,82.158.198.44,192.168.1.149,443,34928
1554116555.041124,6,46,192.168.1.149,82.158.198.44,34928,443
1554116555.161606,6,357,192.168.1.149,82.158.198.44,34928,443
1554116555.161853,6,214,192.168.1.149,82.158.198.44,34928,443
1554116555.347648,6,871,82.158.198.44,192.168.1.149,443,34928
1554116555.379125,6,204,82.158.198.44,192.168.1.149,443,34928
1554116555.381345,6,213,82.158.198.44,192.168.1.149,443,34928
1554116555.381573,6,321,82.158.198.44,192.168.1.149,443,34928
1554116555.385476,6,300,82.158.198.44,192.168.1.149,443,34928
1554116555.3857,6,176,82.158.198.44,192.168.1.149,443,34928
1554116555.385801,6,46,82.158.198.44,192.168.1.149,443,34928
1554116555.385913,6,46,192.168.1.149,82.158.198.44,34928,443
1554116555.65511,6,871,82.158.198.44,192.168.1.149,443,34928
1554116560.334253,6,249,192.168.1.149,41.243.103.252,49258,443
1554116560.334309,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116560.334882,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116560.334889,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116560.335128,6,335,192.168.1.149,82.158.198.44,34928,443
1554116560.33518,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116560.335183,6,756,192.168.1.149,41.243.103.252,49258,443
1554116560.335499,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116560.335505,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116560.335752,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116560.335755,6,758,192.168.1.149,82.158.198.44,34928,443
1554116560.389065,6,249,41.243.103.252,192.168.1.149,443,49258
1554116560.389358,6,578,41.243.103.252,192.168.1.149,443,49258
1554116560.390074,6,46,41.243.103.252,192.168.1.149,443,49258
1554116560.390165,6,46,192.168.1.149,41.243.103.252,49258,443
1554116560.540693,6,207,82.158.198.44,192.168.1.149,443,34928
1554116560.542396,6,359,192.168.1.149,82.158.198.44,34928,443
1554116560.542597,6,217,192.168.1.149,82.158.198.44,34928,443
1554116560.551002,6,38,82.158.198.44,192.168.1.149,443,34928
1554116560.551317,6,46,82.158.198.44,192.168.1.149,443,34928
1554116560.551413,6,46,192.168.1.149,82.158.198.44,34928,443
1554116560.774986,6,204,82.158.198.44,192.168.1.149,443,34928
1554116560.775223,6,214,82.158.198.44,192.168.1.149,443,34928
1554116560.775513,6,166,82.158.198.44,192.168.1.149,443,34928
1554116560.77564,6,232,82.158.198.44,192.168.1.149,443,34928
1554116560.775665,6,65,82.158.198.44,192.168.1.149,443,34928
1554116560.775672,6,46,82.158.198.44,192.168.1.149,443,34928
1554116560.775849,6,46,192.168.1.149,82.158.198.44,34928,443
1554116561.082115,6,871,82.158.198.44,192.168.1.149,443,34928
1554116569.072463,6,353,192.168.1.149,82.158.198.44,34928,443
1554116569.075335,6,213,192.168.1.149,82.158.198.44,34928,443
1554116569.376656,6,204,82.158.198.44,192.168.1.149,443,34928
1554116569.377265,6,214,82.158.198.44,192.168.1.149,443,34928
1554116569.377535,6,301,82.158.198.44,192.168.1.149,443,34928
1554116569.377775,6,126,82.158.198.44,192.168.1.149,443,34928
1554116569.377875,6,276,82.158.198.44,192.168.1.149,443,34928
1554116569.377894,6,46,82.158.198.44,192.168.1.149,443,34928
1554116569.377993,6,46,192.168.1.149,82.158.198.44,34928,443
1554116569.581626,6,871,82.158.198.44,192.168.1.149,443,34928
1554116569.894816,6,1078,192.168.1.149,82.158.198.44,34928,443
1554116569.896523,6,276,192.168.1.149,82.158.198.44,34928,443
1554116570.195779,6,204,82.158.198.44,192.168.1.149,443,34928
1554116570.196022,6,215,82.158.198.44,192.168.1.149,443,34928
1554116570.196592,6,332,82.158.198.44,192.168.1.149,443,34928
1554116570.196624,6,254,82.158.198.44,192.168.1.149,443,34928
1554116570.196639,6,120,82.158.198.44,192.168.1.149,443,34928
1554116570.196649,6,46,82.158.198.44,192.168.1.149,443,34928
1554116570.196854,6,46,192.168.1.149,82.158.198.44,34928,443
1554116570.348328,6,354,192.168.1.149,82.158.198.44,34928,443
1554116570.34923,6,213,192.168.1.149,82.158.198.44,34928,443
1554116570.39022,6,871,82.158.198.44,192.168.1.149,443,34928
1554116570.605566,6,204,82.158.198.44,192.168.1.149,443,34928
1554116570.605759,6,214,82.158.198.44,192.168.1.149,443,34928
1554116570.606245,6,199,82.158.198.44,192.168.1.149,443,34928
1554116570.606269,6,164,82.158.198.44,192.168.1.149,443,34928
1554116570.606278,6,67,82.158.198.44,192.168.1.149,443,34928
1554116570.606285,6,46,82.158.198.44,192.168.1.149,443,34928
1554116570.60643,6,46,192.168.1.149,82.158.198.44,34928,443
1554116570.729687,6,357,192.168.1.149,82.158.198.44,34928,443
1554116570.73012,6,212,192.168.1.149,82.158.198.44,34928,443
1554116570.835753,6,871,82.158.198.44,192.168.1.149,443,34928
1554116570.955928,6,204,82.158.198.44,192.168.1.149,443,34928
1554116570.956533,6,214,82.158.198.44,192.168.1.149,443,34928
1554116570.956791,6,220,82.158.198.44,192.168.1.149,443,34928
1554116570.964727,6,279,82.158.198.44,192.168.1.149,443,34928
1554116570.965204,6,135,82.158.198.44,192.168.1.149,443,34928
1554116570.965239,6,46,82.158.198.44,192.168.1.149,443,34928
1554116570.965564,6,46,192.168.1.149,82.158.198.44,34928,443
