time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426966.598021,6,912,130.206.193.109,192.168.1.149,443,56718
1551426966.598032,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.598398,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.598417,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.598425,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.598686,6,1028,130.206.193.109,192.168.1.149,443,56718
1551426966.5987,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.598714,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.598729,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.598739,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.599409,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.599427,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.599435,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.599441,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.59945,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.599457,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601113,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601132,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60114,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601146,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601153,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601162,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601631,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601652,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601663,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601673,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601683,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.601694,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.602101,6,912,130.206.193.109,192.168.1.149,443,56718
1551426966.602112,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.602118,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.602124,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.602132,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60214,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.602158,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.602169,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.603758,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.603783,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.603796,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.6038,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.603804,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.603808,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.603811,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.603816,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60497,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.604997,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605016,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605029,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60504,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605049,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605058,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605068,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605079,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605084,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605088,6,1028,130.206.193.109,192.168.1.149,443,56718
1551426966.605092,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605096,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605687,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60571,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60573,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605743,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605756,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605766,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.605778,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60579,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.6058,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60581,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.606445,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.606463,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.606476,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.606487,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.606498,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.606512,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.607379,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.607401,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.60741,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.607416,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.607423,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.607429,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.607437,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608207,6,664,130.206.193.109,192.168.1.149,443,56718
1551426966.608238,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608252,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608264,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608268,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608272,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608283,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608287,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608904,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608931,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608944,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608955,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608965,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.608976,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.609844,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.609925,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.609975,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610009,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610041,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610095,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610522,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610569,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610578,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610586,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610593,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610602,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61061,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.610617,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61133,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611419,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611454,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611478,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611499,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611937,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611954,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611962,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61197,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611978,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611987,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.611998,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61254,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.612553,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.612561,6,664,130.206.193.109,192.168.1.149,443,56718
1551426966.612568,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.612575,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.612993,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613006,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613017,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613026,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613034,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613696,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613711,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613719,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.613739,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.614338,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.614352,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.614361,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.614368,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.614376,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615065,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615087,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615099,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615108,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615116,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615125,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615937,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615956,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615972,6,1028,130.206.193.109,192.168.1.149,443,56718
1551426966.615981,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615988,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.615995,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.616312,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.616325,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.616632,6,1028,130.206.193.109,192.168.1.149,443,56718
1551426966.616646,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.616658,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.616667,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61668,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.617417,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.617431,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.617439,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.617446,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.617454,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618051,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618066,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618074,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618082,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618089,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618098,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618106,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618874,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618887,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618894,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618901,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.618908,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.619496,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61951,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61952,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.61953,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.619537,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.619544,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.619551,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.62018,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620194,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620202,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.62021,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620217,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620884,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620916,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620931,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620953,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620964,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.620975,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.621555,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.621589,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.621608,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.621621,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.621631,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.622406,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.622441,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.622456,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.622468,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.622481,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.622493,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623336,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623377,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.6234,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623428,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623481,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623509,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623535,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623935,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.623999,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624023,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624049,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624079,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624111,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624139,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624203,6,664,130.206.193.109,192.168.1.149,443,56718
1551426966.624268,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624302,6,248,130.206.193.109,192.168.1.149,443,56718
1551426966.624327,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624417,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.624465,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.626509,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.626547,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.626556,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.626568,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627693,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627726,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.62774,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627754,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627771,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627787,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.6278,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627809,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627817,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627824,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627832,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627864,6,1028,130.206.193.109,192.168.1.149,443,56718
1551426966.627875,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627883,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627889,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627896,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.627902,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.62893,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.628949,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.628958,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.628966,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.628974,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.628981,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.628988,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.628996,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629003,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629011,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629041,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629585,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.6296,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629608,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629616,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629623,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629632,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.62964,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629649,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.629657,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.630836,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.630854,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.630864,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.630871,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.630879,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.63089,6,1028,130.206.193.109,192.168.1.149,443,56718
1551426966.631712,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631725,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631734,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631741,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631749,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631757,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631765,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631772,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.63178,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.631788,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.632716,6,1448,130.206.193.109,192.168.1.149,443,56718
1551426966.63273,6,1448,130.206.193.109,192.168.1.149,443,56718
