time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427382.206215,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.20622,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206425,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206437,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206451,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206454,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206464,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206468,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206476,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.20648,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206488,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206492,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.206503,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.207851,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.207885,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.207894,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.207908,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.207919,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.207933,6,664,130.206.193.110,192.168.1.149,443,60446
1551427382.207942,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.208361,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.208372,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.20839,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.208406,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.208418,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.208428,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.208444,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.209235,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.209278,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.209289,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.209305,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.209318,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.209335,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.209956,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.210046,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.210074,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.210101,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.210121,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.21019,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427382.210214,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.210255,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.212514,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.212552,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.21256,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.212572,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.212577,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.212584,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.212589,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216009,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216021,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216037,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216041,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216047,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.21605,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216059,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216063,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216077,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216084,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216097,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216102,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216115,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216122,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216136,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216142,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216155,6,664,130.206.193.110,192.168.1.149,443,60446
1551427382.216161,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.216174,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218039,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218069,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218594,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218627,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218637,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218652,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218656,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.21866,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218733,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218752,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218768,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218785,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218792,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218806,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218812,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218825,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.21883,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218844,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218849,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218862,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218868,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427382.218882,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218887,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218901,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218907,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218931,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218936,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218939,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.218943,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220048,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220061,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220081,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220088,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220102,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220108,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.22012,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220127,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220142,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220148,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220152,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220157,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220167,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220437,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220459,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220465,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220476,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220481,6,664,130.206.193.110,192.168.1.149,443,60446
1551427382.220494,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220499,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220514,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220521,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.220533,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221833,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221851,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221862,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221876,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221882,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221894,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.2219,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221912,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221919,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221932,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221937,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221957,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.221969,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.22198,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.222996,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427382.223018,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223026,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.22304,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223061,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223072,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223078,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223089,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223094,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223108,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223114,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223126,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223968,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.223994,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224004,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224018,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224022,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224026,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224029,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224032,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224035,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224337,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224547,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.224574,6,1258,130.206.193.110,192.168.1.149,443,60446
1551427382.230331,6,1263,192.168.1.149,130.206.193.110,60446,443
1551427382.32561,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.326658,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.326825,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.326881,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.326914,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.326966,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.326983,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.326988,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327001,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327006,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327018,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327025,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327036,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327042,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327331,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327362,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327402,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327411,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327439,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327448,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327469,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.327477,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328101,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328112,6,404,130.206.193.110,192.168.1.149,443,60446
1551427382.328127,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328132,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328139,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328142,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328914,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328927,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328944,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328948,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328984,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328989,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.328997,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.329648,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.329665,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.329671,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.329679,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.329683,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.32969,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.330314,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.330334,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33034,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.330348,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.330352,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.330531,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427382.330539,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.331456,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.331479,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.331514,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.331521,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33154,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.331546,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.331558,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.332428,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.332463,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.332474,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.332485,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.332491,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.332495,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.332502,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333317,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33335,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333399,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333407,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333431,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333438,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333451,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333491,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333666,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333681,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.333986,6,664,130.206.193.110,192.168.1.149,443,60446
1551427382.333994,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334003,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334006,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334012,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334016,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334737,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33475,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334763,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334767,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33478,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.334786,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.335451,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33548,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.335509,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.335517,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.335523,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.3361,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33611,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.336114,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33638,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427382.336385,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.336393,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.336397,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337162,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33717,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33718,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337183,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337189,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337192,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337216,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337927,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337941,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337945,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337951,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.337954,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.338061,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.338463,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.338478,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.338482,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.338488,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.33849,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.338492,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.339147,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.339157,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.339161,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.339279,6,664,130.206.193.110,192.168.1.149,443,60446
1551427382.339292,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.340646,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.340672,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.340704,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.34071,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.340719,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.340723,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.340726,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.341763,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.341801,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.34181,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.341822,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.341828,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.341845,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.34185,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.34186,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427382.341865,6,1448,130.206.193.110,192.168.1.149,443,60446
