time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551366686.722572,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723186,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723196,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723203,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723207,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72321,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723903,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723931,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723944,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723954,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.723964,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.724417,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.724439,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.724452,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72446,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.724468,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.725185,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.725213,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.725224,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.725233,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.725242,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.725972,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726013,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726023,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726032,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726041,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726703,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72672,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726729,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726734,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726739,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.726744,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.727466,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.727487,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.727496,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.727507,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.727516,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.727525,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.728043,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72807,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.728088,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.728099,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72811,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.728119,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.728933,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729055,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729105,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72914,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729174,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72954,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729598,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729624,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729656,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.72967,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729691,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.729699,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.731675,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.731792,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.73183,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.731852,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.731858,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732823,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732857,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732875,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732883,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732894,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732905,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732911,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732917,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732922,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732927,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732933,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732938,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732943,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732949,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732956,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732962,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.732967,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733705,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733782,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733803,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733815,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733829,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733847,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733863,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.73388,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733901,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.733931,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.734657,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.734752,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.734802,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.73484,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.741589,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.741729,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.742282,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.742296,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.742583,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.750093,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.750552,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.750653,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.751196,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.751217,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.751654,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.751663,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.75167,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.751675,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.752478,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.752497,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.752505,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.752513,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753032,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753052,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753059,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753066,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753074,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753081,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753765,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.753783,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.75447,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.754493,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.754503,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.754511,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.75452,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.754876,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.754887,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.758733,6,152,192.168.1.149,216.58.211.194,42752,443
1551366686.758819,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.758835,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.759012,6,152,192.168.1.149,216.58.211.194,42746,443
1551366686.759766,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.759794,6,1010,104.16.3.35,192.168.1.149,443,46994
1551366686.759852,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.759864,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.759889,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.7599,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.759922,6,842,104.16.3.35,192.168.1.149,443,46994
1551366686.784009,6,815,192.168.1.149,23.6.123.119,39608,443
1551366686.801661,6,81,216.58.211.194,192.168.1.149,443,42752
1551366686.801677,6,535,216.58.211.194,192.168.1.149,443,42752
1551366686.801925,6,46,216.58.211.194,192.168.1.149,443,42752
1551366686.802062,6,78,216.58.211.194,192.168.1.149,443,42746
1551366686.802068,6,384,216.58.211.194,192.168.1.149,443,42746
1551366686.802072,6,46,216.58.211.194,192.168.1.149,443,42746
1551366686.802613,6,46,192.168.1.149,216.58.211.194,42752,443
1551366686.802709,6,46,192.168.1.149,216.58.211.194,42746,443
1551366686.840718,6,277,23.6.123.119,192.168.1.149,443,39608
1551366686.848047,6,199,192.168.1.149,91.98.29.220,49754,443
1551366686.849497,6,1288,192.168.1.149,18.184.103.21,37784,443
1551366686.892006,6,164,192.168.1.149,151.101.1.69,41764,443
1551366686.897822,6,321,18.184.103.21,192.168.1.149,443,37784
1551366686.920235,6,128,192.168.1.149,172.217.16.238,39368,443
1551366686.920434,6,556,192.168.1.149,172.217.16.238,39368,443
1551366686.959464,6,78,172.217.16.238,192.168.1.149,443,39368
1551366686.959727,6,111,172.217.16.238,192.168.1.149,443,39368
1551366686.959832,6,46,172.217.16.238,192.168.1.149,443,39368
1551366686.960449,6,46,192.168.1.149,172.217.16.238,39368,443
1551366687.003028,6,1074,192.168.1.149,172.217.17.2,58222,443
1551366687.008917,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.008961,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.009188,6,473,91.98.29.220,192.168.1.149,443,49754
1551366687.009801,6,126,192.168.1.149,91.98.29.220,49754,443
1551366687.013529,6,459,192.168.1.149,91.98.29.220,49754,443
1551366687.102814,6,172,151.101.1.69,192.168.1.149,443,41764
1551366687.158031,6,258,91.98.29.220,192.168.1.149,443,49754
1551366687.184344,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.184612,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.185174,6,1236,91.98.29.220,192.168.1.149,443,49754
1551366687.18523,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.185245,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.185267,6,1229,91.98.29.220,192.168.1.149,443,49754
1551366687.185276,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.185293,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.185312,6,1229,91.98.29.220,192.168.1.149,443,49754
1551366687.18532,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.185327,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.185333,6,1229,91.98.29.220,192.168.1.149,443,49754
1551366687.243344,6,202,172.217.17.2,192.168.1.149,443,58222
1551366687.243373,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366687.243965,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366687.244115,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366687.259151,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366687.259285,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366687.260254,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366687.260324,6,52,172.217.17.2,192.168.1.149,443,58222
1551366687.260835,6,46,192.168.1.149,172.217.17.2,58222,443
1551366687.300183,6,444,192.168.1.149,172.217.17.2,58222,443
1551366687.300294,6,218,192.168.1.149,216.58.211.36,45304,443
1551366687.300408,6,445,192.168.1.149,172.217.17.2,58222,443
1551366687.300597,6,46,192.168.1.149,216.58.211.36,45304,443
1551366687.318471,6,46,216.58.211.36,192.168.1.149,443,45304
1551366687.322529,6,214,192.168.1.149,151.101.1.69,41764,443
1551366687.329372,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.329534,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.329789,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.329808,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.330399,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.330425,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.330434,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.330742,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.33076,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.331051,6,439,91.98.29.220,192.168.1.149,443,49754
1551366687.331106,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.331157,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.331194,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.331678,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.33173,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.331751,6,1229,91.98.29.220,192.168.1.149,443,49754
1551366687.337383,6,114,216.58.211.36,192.168.1.149,443,45304
1551366687.337471,6,38,216.58.211.36,192.168.1.149,443,45304
1551366687.337974,6,46,216.58.211.36,192.168.1.149,443,45304
1551366687.338031,6,46,192.168.1.149,216.58.211.36,45304,443
1551366687.356132,6,93,172.217.17.2,192.168.1.149,443,58222
1551366687.356829,6,76,172.217.17.2,192.168.1.149,443,58222
1551366687.356979,6,46,192.168.1.149,172.217.17.2,58222,443
1551366687.360232,17,51,192.168.1.149,192.168.1.1,55060,53
1551366687.361781,17,358,192.168.1.1,192.168.1.149,53,55060
1551366687.370077,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.37038,6,1010,91.98.29.220,192.168.1.149,443,49754
1551366687.379571,6,461,192.168.1.149,23.7.202.156,52298,443
1551366687.38737,6,213,192.168.1.149,172.217.17.1,58130,443
1551366687.389954,6,446,192.168.1.149,172.217.17.2,58222,443
1551366687.43028,6,1448,23.7.202.156,192.168.1.149,443,52298
1551366687.430532,6,252,23.7.202.156,192.168.1.149,443,52298
1551366687.436695,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.438034,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.438094,6,123,172.217.17.1,192.168.1.149,443,58130
1551366687.438958,6,258,192.168.1.149,172.217.17.1,58130,443
1551366687.441628,6,93,192.168.1.149,172.217.17.1,58130,443
1551366687.441818,6,411,192.168.1.149,172.217.17.1,58130,443
1551366687.445647,6,76,172.217.17.2,192.168.1.149,443,58222
1551366687.445739,6,38,172.217.17.2,192.168.1.149,443,58222
1551366687.446013,6,46,172.217.17.2,192.168.1.149,443,58222
1551366687.452659,6,46,192.168.1.149,172.217.17.2,58222,443
1551366687.457874,6,321,172.217.17.1,192.168.1.149,443,58130
1551366687.457979,6,69,172.217.17.1,192.168.1.149,443,58130
1551366687.458079,6,38,192.168.1.149,172.217.17.1,58130,443
1551366687.458743,6,38,172.217.17.1,192.168.1.149,443,58130
1551366687.46039,6,302,172.217.17.1,192.168.1.149,443,58130
1551366687.461026,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.461439,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.46174,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.46386,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.464358,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.464428,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.464627,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.465029,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.465186,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.466146,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.466286,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.467199,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.467346,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.468462,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.468644,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.469548,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.473201,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.473548,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.473572,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474268,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474299,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474312,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474715,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474742,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474754,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474763,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.474985,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.475138,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.476055,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.47608,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.476881,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.476913,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.476924,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.47693,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.476936,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.476947,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.478181,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.478224,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.478238,6,439,91.98.29.220,192.168.1.149,443,49754
1551366687.478247,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.478261,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.478271,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.478276,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.478284,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.478501,6,1010,91.98.29.220,192.168.1.149,443,49754
1551366687.478716,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.478733,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.479059,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.479082,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.479271,6,46,192.168.1.149,172.217.17.1,58130,443
1551366687.479748,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.479899,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.480823,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.480974,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.481972,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.48212,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.483192,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.483341,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.483662,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366687.483766,6,240,151.101.1.69,192.168.1.149,443,41764
1551366687.484572,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.484717,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.48556,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.485708,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.486709,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.486854,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.489078,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.489169,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.48936,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.489394,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.490072,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.490085,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.490441,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.49059,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.491447,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.491596,6,1418,172.217.17.1,192.168.1.149,443,58130
1551366687.492276,6,792,172.217.17.1,192.168.1.149,443,58130
1551366687.494655,6,210,192.168.1.149,151.101.1.69,41764,443
1551366687.515416,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.515468,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.515731,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.515846,6,572,91.98.29.220,192.168.1.149,443,49754
1551366687.59025,6,241,192.168.1.149,213.254.244.16,49720,443
1551366687.618878,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.619203,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.619216,6,1448,91.98.29.220,192.168.1.149,443,49754
1551366687.619392,6,1448,91.98.29.220,192.168.1.149,443,49754
