time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121606.362024,6,46,19.229.111.194,192.168.1.149,443,41826
1554121606.362162,6,46,192.168.1.149,19.229.111.194,41826,443
1554121606.506544,6,339,192.168.1.149,19.229.111.194,41826,443
1554121606.507161,6,213,192.168.1.149,19.229.111.194,41826,443
1554121606.535431,6,380,19.229.111.194,192.168.1.149,443,41826
1554121606.77073,6,204,19.229.111.194,192.168.1.149,443,41826
1554121606.770936,6,216,19.229.111.194,192.168.1.149,443,41826
1554121606.77127,6,182,19.229.111.194,192.168.1.149,443,41826
1554121606.771312,6,84,19.229.111.194,192.168.1.149,443,41826
1554121606.771328,6,79,19.229.111.194,192.168.1.149,443,41826
1554121606.771342,6,46,19.229.111.194,192.168.1.149,443,41826
1554121606.771768,6,46,192.168.1.149,19.229.111.194,41826,443
1554121606.962849,6,343,192.168.1.149,19.229.111.194,41826,443
1554121606.963508,6,214,192.168.1.149,19.229.111.194,41826,443
1554121606.995153,6,380,19.229.111.194,192.168.1.149,443,41826
1554121607.186099,6,204,19.229.111.194,192.168.1.149,443,41826
1554121607.186171,6,218,19.229.111.194,192.168.1.149,443,41826
1554121607.186388,6,243,19.229.111.194,192.168.1.149,443,41826
1554121607.186493,6,94,19.229.111.194,192.168.1.149,443,41826
1554121607.186519,6,289,19.229.111.194,192.168.1.149,443,41826
1554121607.186535,6,46,19.229.111.194,192.168.1.149,443,41826
1554121607.186776,6,46,192.168.1.149,19.229.111.194,41826,443
1554121607.487365,6,380,19.229.111.194,192.168.1.149,443,41826
1554121607.679656,6,344,192.168.1.149,19.229.111.194,41826,443
1554121607.68025,6,276,192.168.1.149,19.229.111.194,41826,443
1554121608.004784,6,204,19.229.111.194,192.168.1.149,443,41826
1554121608.004862,6,216,19.229.111.194,192.168.1.149,443,41826
1554121608.004878,6,110,19.229.111.194,192.168.1.149,443,41826
1554121608.004887,6,260,19.229.111.194,192.168.1.149,443,41826
1554121608.004892,6,92,19.229.111.194,192.168.1.149,443,41826
1554121608.004896,6,46,19.229.111.194,192.168.1.149,443,41826
1554121608.005321,6,46,192.168.1.149,19.229.111.194,41826,443
1554121608.092614,6,343,192.168.1.149,19.229.111.194,41826,443
1554121608.092841,6,217,192.168.1.149,19.229.111.194,41826,443
1554121608.178826,6,380,19.229.111.194,192.168.1.149,443,41826
1554121608.310247,6,204,19.229.111.194,192.168.1.149,443,41826
1554121608.311185,6,215,19.229.111.194,192.168.1.149,443,41826
1554121608.311673,6,177,19.229.111.194,192.168.1.149,443,41826
1554121608.322451,6,237,19.229.111.194,192.168.1.149,443,41826
1554121608.322677,6,270,19.229.111.194,192.168.1.149,443,41826
1554121608.322782,6,46,19.229.111.194,192.168.1.149,443,41826
1554121608.322949,6,46,192.168.1.149,19.229.111.194,41826,443
1554121608.613969,6,380,19.229.111.194,192.168.1.149,443,41826
1554121608.704496,6,413,192.168.1.149,19.229.111.194,41826,443
1554121608.705112,6,213,192.168.1.149,19.229.111.194,41826,443
1554121609.03086,6,204,19.229.111.194,192.168.1.149,443,41826
1554121609.030936,6,216,19.229.111.194,192.168.1.149,443,41826
1554121609.031525,6,263,19.229.111.194,192.168.1.149,443,41826
1554121609.031583,6,204,19.229.111.194,192.168.1.149,443,41826
1554121609.03162,6,259,19.229.111.194,192.168.1.149,443,41826
1554121609.031648,6,46,19.229.111.194,192.168.1.149,443,41826
1554121609.031968,6,46,192.168.1.149,19.229.111.194,41826,443
1554121609.123104,6,339,192.168.1.149,19.229.111.194,41826,443
1554121609.123352,6,213,192.168.1.149,19.229.111.194,41826,443
1554121609.224851,6,380,19.229.111.194,192.168.1.149,443,41826
1554121609.259863,6,46,192.168.1.149,216.73.182.119,52126,443
1554121609.260112,6,31,192.168.1.149,216.73.182.119,52126,443
1554121609.342426,6,204,19.229.111.194,192.168.1.149,443,41826
1554121609.342486,6,218,19.229.111.194,192.168.1.149,443,41826
1554121609.343026,6,173,19.229.111.194,192.168.1.149,443,41826
1554121609.347745,6,293,19.229.111.194,192.168.1.149,443,41826
1554121609.347994,6,225,19.229.111.194,192.168.1.149,443,41826
1554121609.34811,6,46,19.229.111.194,192.168.1.149,443,41826
1554121609.348383,6,46,192.168.1.149,19.229.111.194,41826,443
1554121609.63823,6,380,19.229.111.194,192.168.1.149,443,41826
1554121610.005222,6,345,192.168.1.149,19.229.111.194,41826,443
1554121610.006078,6,212,192.168.1.149,19.229.111.194,41826,443
1554121610.252138,6,204,19.229.111.194,192.168.1.149,443,41826
1554121610.25221,6,216,19.229.111.194,192.168.1.149,443,41826
1554121610.252495,6,265,19.229.111.194,192.168.1.149,443,41826
1554121610.252621,6,293,19.229.111.194,192.168.1.149,443,41826
1554121610.252643,6,190,19.229.111.194,192.168.1.149,443,41826
1554121610.25266,6,46,19.229.111.194,192.168.1.149,443,41826
1554121610.252793,6,46,192.168.1.149,19.229.111.194,41826,443
1554121610.460662,6,356,192.168.1.149,19.229.111.194,41826,443
1554121610.460894,6,212,192.168.1.149,19.229.111.194,41826,443
1554121610.485179,6,380,19.229.111.194,192.168.1.149,443,41826
1554121610.769812,6,204,19.229.111.194,192.168.1.149,443,41826
1554121610.770226,6,215,19.229.111.194,192.168.1.149,443,41826
1554121610.771645,6,161,19.229.111.194,192.168.1.149,443,41826
1554121610.771693,6,52,19.229.111.194,192.168.1.149,443,41826
1554121610.771721,6,293,19.229.111.194,192.168.1.149,443,41826
1554121610.77175,6,46,19.229.111.194,192.168.1.149,443,41826
1554121610.77205,6,46,192.168.1.149,19.229.111.194,41826,443
1554121610.792048,6,46,19.229.111.194,192.168.1.149,443,41826
1554121610.904345,6,338,192.168.1.149,19.229.111.194,41826,443
1554121610.904989,6,212,192.168.1.149,19.229.111.194,41826,443
1554121610.932505,6,380,19.229.111.194,192.168.1.149,443,41826
1554121611.174885,6,204,19.229.111.194,192.168.1.149,443,41826
1554121611.175375,6,216,19.229.111.194,192.168.1.149,443,41826
1554121611.175445,6,309,19.229.111.194,192.168.1.149,443,41826
1554121611.175511,6,116,19.229.111.194,192.168.1.149,443,41826
1554121611.175539,6,191,19.229.111.194,192.168.1.149,443,41826
1554121611.175548,6,46,19.229.111.194,192.168.1.149,443,41826
1554121611.176354,6,46,192.168.1.149,19.229.111.194,41826,443
1554121611.481438,6,380,19.229.111.194,192.168.1.149,443,41826
1554121611.958483,6,339,192.168.1.149,19.229.111.194,41826,443
1554121611.959104,6,212,192.168.1.149,19.229.111.194,41826,443
1554121612.200449,6,204,19.229.111.194,192.168.1.149,443,41826
1554121612.200744,6,216,19.229.111.194,192.168.1.149,443,41826
1554121612.201452,6,167,19.229.111.194,192.168.1.149,443,41826
1554121612.201502,6,303,19.229.111.194,192.168.1.149,443,41826
1554121612.201535,6,219,19.229.111.194,192.168.1.149,443,41826
1554121612.201558,6,46,19.229.111.194,192.168.1.149,443,41826
1554121612.201813,6,46,192.168.1.149,19.229.111.194,41826,443
1554121612.452191,6,537,192.168.1.149,19.229.111.194,41826,443
1554121612.453174,6,213,192.168.1.149,19.229.111.194,41826,443
1554121612.45342,6,380,19.229.111.194,192.168.1.149,443,41826
1554121612.715286,6,204,19.229.111.194,192.168.1.149,443,41826
1554121612.716391,6,218,19.229.111.194,192.168.1.149,443,41826
1554121612.716635,6,152,19.229.111.194,192.168.1.149,443,41826
1554121612.716761,6,262,19.229.111.194,192.168.1.149,443,41826
1554121612.716775,6,157,19.229.111.194,192.168.1.149,443,41826
1554121612.716786,6,46,19.229.111.194,192.168.1.149,443,41826
1554121612.716884,6,46,192.168.1.149,19.229.111.194,41826,443
1554121612.914371,6,349,192.168.1.149,19.229.111.194,41826,443
1554121612.915882,6,278,192.168.1.149,19.229.111.194,41826,443
1554121612.9298,6,380,19.229.111.194,192.168.1.149,443,41826
1554121613.228767,6,204,19.229.111.194,192.168.1.149,443,41826
1554121613.229204,6,215,19.229.111.194,192.168.1.149,443,41826
1554121613.229259,6,119,19.229.111.194,192.168.1.149,443,41826
1554121613.229295,6,168,19.229.111.194,192.168.1.149,443,41826
1554121613.22932,6,79,19.229.111.194,192.168.1.149,443,41826
1554121613.2294,6,46,19.229.111.194,192.168.1.149,443,41826
1554121613.22995,6,46,192.168.1.149,19.229.111.194,41826,443
1554121613.426687,6,380,19.229.111.194,192.168.1.149,443,41826
1554121613.448032,6,338,192.168.1.149,19.229.111.194,41826,443
1554121613.44827,6,213,192.168.1.149,19.229.111.194,41826,443
1554121613.736083,6,204,19.229.111.194,192.168.1.149,443,41826
1554121613.736299,6,215,19.229.111.194,192.168.1.149,443,41826
1554121613.736412,6,279,19.229.111.194,192.168.1.149,443,41826
1554121613.73642,6,163,19.229.111.194,192.168.1.149,443,41826
1554121613.736428,6,290,19.229.111.194,192.168.1.149,443,41826
1554121613.736433,6,46,19.229.111.194,192.168.1.149,443,41826
1554121613.736719,6,46,192.168.1.149,19.229.111.194,41826,443
1554121613.907554,6,753,192.168.1.149,19.229.111.194,41826,443
1554121613.908197,6,215,192.168.1.149,19.229.111.194,41826,443
1554121613.947138,6,380,19.229.111.194,192.168.1.149,443,41826
1554121614.247394,6,204,19.229.111.194,192.168.1.149,443,41826
1554121614.247497,6,216,19.229.111.194,192.168.1.149,443,41826
1554121614.248105,6,149,19.229.111.194,192.168.1.149,443,41826
1554121614.248216,6,173,19.229.111.194,192.168.1.149,443,41826
1554121614.248254,6,158,19.229.111.194,192.168.1.149,443,41826
1554121614.248281,6,46,19.229.111.194,192.168.1.149,443,41826
1554121614.248495,6,46,192.168.1.149,19.229.111.194,41826,443
1554121614.404842,6,375,192.168.1.149,19.229.111.194,41826,443
1554121614.405767,6,212,192.168.1.149,19.229.111.194,41826,443
1554121614.45345,6,380,19.229.111.194,192.168.1.149,443,41826
1554121614.655692,6,204,19.229.111.194,192.168.1.149,443,41826
1554121614.655951,6,216,19.229.111.194,192.168.1.149,443,41826
1554121614.656075,6,112,19.229.111.194,192.168.1.149,443,41826
1554121614.656101,6,166,19.229.111.194,192.168.1.149,443,41826
1554121614.656122,6,168,19.229.111.194,192.168.1.149,443,41826
1554121614.656144,6,46,19.229.111.194,192.168.1.149,443,41826
1554121614.656681,6,46,192.168.1.149,19.229.111.194,41826,443
1554121614.963292,6,380,19.229.111.194,192.168.1.149,443,41826
1554121622.619428,6,236,192.168.1.149,217.201.161.43,46962,443
1554121622.620099,6,483,192.168.1.149,217.201.161.43,46962,443
1554121622.695383,6,248,217.201.161.43,192.168.1.149,443,46962
1554121622.69547,6,288,217.201.161.43,192.168.1.149,443,46962
1554121622.695772,6,115,217.201.161.43,192.168.1.149,443,46962
1554121622.696068,6,46,217.201.161.43,192.168.1.149,443,46962
1554121622.696144,6,46,192.168.1.149,217.201.161.43,46962,443
1554121626.507875,6,236,192.168.1.149,217.201.161.43,46962,443
1554121626.507938,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121626.508167,6,322,192.168.1.149,19.229.111.194,41826,443
1554121626.508223,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121626.508908,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121626.511032,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121626.511733,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121626.513931,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121626.516097,6,549,192.168.1.149,217.201.161.43,46962,443
1554121626.519669,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121626.521137,6,489,192.168.1.149,19.229.111.194,41826,443
1554121626.576445,6,248,217.201.161.43,192.168.1.149,443,46962
1554121626.576468,6,345,217.201.161.43,192.168.1.149,443,46962
1554121626.57669,6,259,217.201.161.43,192.168.1.149,443,46962
1554121626.576803,6,46,217.201.161.43,192.168.1.149,443,46962
1554121626.57695,6,46,192.168.1.149,217.201.161.43,46962,443
1554121626.712483,6,207,19.229.111.194,192.168.1.149,443,41826
1554121626.721774,6,38,19.229.111.194,192.168.1.149,443,41826
1554121626.722314,6,46,19.229.111.194,192.168.1.149,443,41826
1554121626.722498,6,46,192.168.1.149,19.229.111.194,41826,443
1554121638.083533,6,236,192.168.1.149,217.201.161.43,46962,443
1554121638.084412,6,794,192.168.1.149,217.201.161.43,46962,443
1554121638.137595,6,248,217.201.161.43,192.168.1.149,443,46962
1554121638.137869,6,233,217.201.161.43,192.168.1.149,443,46962
1554121638.137944,6,89,217.201.161.43,192.168.1.149,443,46962
1554121638.137951,6,46,217.201.161.43,192.168.1.149,443,46962
1554121638.138024,6,46,192.168.1.149,217.201.161.43,46962,443
1554121638.259092,6,338,192.168.1.149,19.229.111.194,41826,443
1554121638.259922,6,214,192.168.1.149,19.229.111.194,41826,443
1554121638.514737,6,204,19.229.111.194,192.168.1.149,443,41826
1554121638.515004,6,38,19.229.111.194,192.168.1.149,443,41826
1554121638.515122,6,46,19.229.111.194,192.168.1.149,443,41826
1554121638.515136,6,218,19.229.111.194,192.168.1.149,443,41826
1554121638.515457,6,46,192.168.1.149,19.229.111.194,41826,443
1554121638.537306,6,402,192.168.1.149,19.229.111.194,41826,443
1554121638.543158,6,558,19.229.111.194,192.168.1.149,443,41826
1554121638.721563,6,211,19.229.111.194,192.168.1.149,443,41826
1554121638.721627,6,61,19.229.111.194,192.168.1.149,443,41826
1554121638.753774,6,380,19.229.111.194,192.168.1.149,443,41826
