time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551363670.535463,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.535468,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.53599,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.535997,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.536002,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.536006,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.53601,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.536014,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.536635,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.536644,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.536649,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.538455,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.538568,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.538943,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.538964,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.539653,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.539664,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.539669,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.540131,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.543061,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.543431,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.543442,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.543999,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.544005,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.544009,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.544697,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.544706,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.545883,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.546012,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.546397,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.546422,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.546786,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.546795,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.5468,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.54724,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.557774,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.558347,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.558357,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.558362,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.558366,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.558369,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.558373,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.558376,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.56317,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.563323,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.56369,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.563698,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.564099,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.564105,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.56411,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.564808,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.564818,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.564824,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.565335,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.565344,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.565349,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.565352,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.565356,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.565362,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.566141,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.566148,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.566153,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.566156,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.56616,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.566467,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.573929,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.574281,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.574299,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.574724,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.574735,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.574746,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.575257,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.575269,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.575277,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.576056,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.576079,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.57609,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.576099,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.576107,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.576418,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.576428,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.585436,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.585466,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.585847,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.585867,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.585876,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.596757,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.596828,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597181,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597202,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597582,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597602,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597615,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597961,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597977,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.597999,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.598593,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.598614,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.600087,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.600232,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.600583,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.600607,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.601116,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.601144,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.601169,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.601909,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.601928,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.601944,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.601953,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.602245,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.602254,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.602668,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.60268,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.602687,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.60343,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.603459,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.603471,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.603975,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604003,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604017,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604027,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604044,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604056,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604574,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604592,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604605,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604616,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.604627,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.605061,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.605078,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.605092,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.605103,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.606818,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.606942,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.607355,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.607367,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.607931,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.607943,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.607948,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.608508,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.608523,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.608532,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.608536,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.60854,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.609037,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.609076,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.609094,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.6091,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.609109,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.611304,6,1384,151.101.130.217,192.168.1.149,443,45204
1551363670.611435,6,1384,151.101.130.217,192.168.1.149,443,45204
1551363670.611576,6,20,151.101.130.217,192.168.1.149,443,45204
1551363670.611751,6,1384,151.101.130.217,192.168.1.149,443,45204
1551363670.611796,6,1384,151.101.130.217,192.168.1.149,443,45204
1551363670.611807,6,20,151.101.130.217,192.168.1.149,443,45204
1551363670.611819,6,284,151.101.130.217,192.168.1.149,443,45204
1551363670.612352,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.612385,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.612394,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.612611,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.61417,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.614485,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.625948,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.626298,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.626307,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.626638,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.626647,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.636997,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.637016,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.637732,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.637883,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.638374,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.638379,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639182,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.63919,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639193,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639195,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639706,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639712,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639715,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639717,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639719,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.639722,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.640521,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.640532,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.640541,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.640545,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.640549,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.641093,6,117,192.168.1.149,35.190.21.88,42712,443
1551363670.641122,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.641134,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.64114,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.641146,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.641149,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.641154,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.641158,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.642338,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.642427,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.642464,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.642478,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643036,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643082,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643098,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643106,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.64311,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643114,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643123,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643126,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643131,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643144,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643769,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643779,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643788,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643898,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643904,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.643907,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.644695,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.644719,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.644729,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.644733,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.644746,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.644753,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.644756,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.645084,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.645092,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.645102,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.645958,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.646098,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.646504,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.646528,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.646892,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.646924,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.646933,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.652583,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.652724,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.653063,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.653069,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.653688,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.653694,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.653698,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.65413,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654136,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.65414,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654143,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654146,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.6546,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654606,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.65461,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654724,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654982,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654994,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.654999,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.65556,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.655566,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.655577,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.655581,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.655836,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.65684,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.657209,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.657216,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.6576,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.657607,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.657618,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.658335,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.658348,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.658352,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.65889,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.658916,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.65896,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.658986,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.659006,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.659012,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.659479,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.659501,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.659531,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.659537,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.660249,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.660264,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.660283,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.660293,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.660302,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.66098,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.660996,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.661013,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.661021,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.662901,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.663018,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.663037,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664582,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664637,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664705,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664719,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664913,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664928,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664958,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664966,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664977,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664982,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.664996,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665017,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665032,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665038,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665053,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.66506,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665073,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.66508,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665094,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665102,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.665113,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.666091,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.666108,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.666125,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.666132,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.666135,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.666419,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.666425,6,1418,35.190.21.88,192.168.1.149,443,42712
