time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879851.745475,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.745479,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.745485,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.745902,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.745948,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.74597,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.746219,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.746241,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.746275,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.746772,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.746861,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.746875,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.747473,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.74749,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.747511,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.747516,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.749095,6,46,192.168.1.149,216.58.211.33,58844,443
1554879851.784275,6,6,52.95.156.37,192.168.1.149,443,56662
1554879851.786893,6,92,52.95.156.37,192.168.1.149,443,56662
1554879851.787706,6,1432,52.95.156.37,192.168.1.149,443,56662
1554879851.78804,6,1432,52.95.156.37,192.168.1.149,443,56662
1554879851.788062,6,1432,52.95.156.37,192.168.1.149,443,56662
1554879851.788165,6,921,52.95.156.37,192.168.1.149,443,56662
1554879851.788179,6,338,52.95.156.37,192.168.1.149,443,56662
1554879851.788187,6,9,52.95.156.37,192.168.1.149,443,56662
1554879851.788416,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.788762,6,126,192.168.1.149,52.95.156.37,56662,443
1554879851.791262,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.791499,6,46,216.58.211.34,192.168.1.149,443,52946
1554879851.791978,6,46,192.168.1.149,216.58.211.34,52946,443
1554879851.793474,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.793896,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.794042,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.7943,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.794347,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.794363,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.794995,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.795008,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.795032,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.795811,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.795879,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.79589,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.795904,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.79592,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.795932,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.796089,6,1448,199.166.0.26,192.168.1.149,443,42410
1554879851.7962,6,371,199.166.0.26,192.168.1.149,443,42410
1554879851.798444,6,77,172.217.16.226,192.168.1.149,443,44096
1554879851.801125,6,38,172.217.16.226,192.168.1.149,443,44096
1554879851.801212,6,46,172.217.16.226,192.168.1.149,443,44096
1554879851.801357,6,46,192.168.1.149,172.217.16.226,44096,443
1554879851.801947,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.802213,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.80356,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.803568,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.803805,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.803941,6,141,216.58.211.34,192.168.1.149,443,52946
1554879851.803948,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.803952,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.804358,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.804741,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.805135,6,46,216.58.211.34,192.168.1.149,443,52946
1554879851.80536,6,46,192.168.1.149,216.58.211.34,52946,443
1554879851.805886,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.806132,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.806865,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.807147,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.807437,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.810493,6,9,52.95.156.37,192.168.1.149,443,56662
1554879851.839824,6,6,52.95.156.37,192.168.1.149,443,56662
1554879851.840056,6,6,52.95.156.37,192.168.1.149,443,56662
1554879851.840162,6,45,52.95.156.37,192.168.1.149,443,56662
1554879851.84346,6,408,192.168.1.149,52.95.156.37,56662,443
1554879851.853643,6,85,216.58.211.34,192.168.1.149,443,52946
1554879851.853888,6,38,216.58.211.34,192.168.1.149,443,52946
1554879851.853995,6,46,216.58.211.34,192.168.1.149,443,52946
1554879851.854661,6,46,192.168.1.149,216.58.211.34,52946,443
1554879851.898266,6,451,52.95.156.37,192.168.1.149,443,56662
1554879851.898293,6,1432,52.95.156.37,192.168.1.149,443,56662
1554879851.898632,6,1432,52.95.156.37,192.168.1.149,443,56662
1554879851.898641,6,1432,52.95.156.37,192.168.1.149,443,56662
1554879851.898931,6,1432,52.95.156.37,192.168.1.149,443,56662
1554879851.898941,6,946,52.95.156.37,192.168.1.149,443,56662
1554879852.323518,6,31,193.110.128.197,192.168.1.149,443,46964
1554879852.323868,6,31,185.33.223.197,192.168.1.149,443,35138
1554879852.323912,6,31,185.86.138.16,192.168.1.149,443,54356
1554879852.323932,6,31,185.86.138.16,192.168.1.149,443,54362
1554879852.323965,6,31,185.33.223.197,192.168.1.149,443,35136
1554879852.529796,6,46,104.20.120.107,192.168.1.149,443,46282
1554879852.529816,6,31,104.20.120.107,192.168.1.149,443,46282
1554879853.518396,17,48,192.168.1.149,192.168.1.1,47248,53
1554879853.569075,17,401,192.168.1.1,192.168.1.149,53,47248
1554879853.631156,6,242,192.168.1.149,34.241.211.83,60176,443
1554879853.699843,6,1448,34.241.211.83,192.168.1.149,443,60176
1554879853.700063,6,1448,34.241.211.83,192.168.1.149,443,60176
1554879853.700161,6,371,34.241.211.83,192.168.1.149,443,60176
1554879853.70139,6,126,192.168.1.149,34.241.211.83,60176,443
1554879853.763089,6,51,34.241.211.83,192.168.1.149,443,60176
1554879853.768022,6,513,192.168.1.149,34.241.211.83,60176,443
1554879853.830277,6,398,34.241.211.83,192.168.1.149,443,60176
1554879854.385887,6,118,192.168.1.149,172.217.17.6,45504,443
1554879854.386486,6,46,192.168.1.149,172.217.17.6,45504,443
1554879854.390921,17,41,192.168.1.149,192.168.1.1,33126,53
1554879854.398985,6,138,172.217.17.6,192.168.1.149,443,45504
1554879854.399244,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.39925,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.399257,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.39926,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.399686,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.399694,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.39979,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.399794,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.40029,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.400297,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.400694,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.400703,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.400717,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.40072,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.400972,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.401113,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.401509,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.401518,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.40206,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.402069,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.402738,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.402747,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.402762,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.40331,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.403323,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.403337,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.403341,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.404116,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.404126,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.404548,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.404556,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.404562,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.404565,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.404569,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.406908,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.407044,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.407368,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.407378,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.407695,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.407704,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.408684,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.408696,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.408709,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.409092,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.409102,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.409107,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.40911,6,1418,172.217.17.6,192.168.1.149,443,45504
1554879854.409174,6,84,172.217.17.6,192.168.1.149,443,45504
1554879854.409775,6,46,192.168.1.149,172.217.17.6,45504,443
1554879854.414393,17,451,192.168.1.1,192.168.1.149,53,33126
1554879854.417352,6,894,192.168.1.149,204.11.110.63,55096,443
1554879854.434861,6,203,192.168.1.149,88.221.213.120,47056,443
1554879854.450945,6,100,192.168.1.149,172.217.16.234,49626,443
1554879854.451139,6,46,192.168.1.149,172.217.16.234,49626,443
1554879854.460554,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.460604,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.460788,6,966,88.221.213.120,192.168.1.149,443,47056
1554879854.461362,6,126,192.168.1.149,88.221.213.120,47056,443
1554879854.462951,6,46,172.217.16.234,192.168.1.149,443,49626
1554879854.464469,6,367,192.168.1.149,88.221.213.120,47056,443
1554879854.477887,6,258,88.221.213.120,192.168.1.149,443,47056
1554879854.482176,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.482308,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.48263,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.482648,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.483024,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.483041,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.48306,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.48337,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.483378,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.483405,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.484051,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.484069,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.48585,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.485968,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.485974,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.486239,6,126,172.217.16.234,192.168.1.149,443,49626
1554879854.486362,6,491,172.217.16.234,192.168.1.149,443,49626
1554879854.486812,6,39,172.217.16.234,192.168.1.149,443,49626
1554879854.486918,6,38,172.217.16.234,192.168.1.149,443,49626
1554879854.487405,6,46,172.217.16.234,192.168.1.149,443,49626
1554879854.487544,6,46,192.168.1.149,172.217.16.234,49626,443
1554879854.499649,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.499973,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.499997,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.500584,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.500603,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.500609,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.500983,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.50099,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.501002,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.501004,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.501622,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.50163,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.501642,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.501648,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.501913,6,1448,88.221.213.120,192.168.1.149,443,47056
1554879854.502048,6,1252,88.221.213.120,192.168.1.149,443,47056
1554879854.558751,6,180,192.168.1.149,172.217.17.6,45510,443
1554879854.559144,6,46,192.168.1.149,172.217.17.6,45510,443
1554879854.571731,6,46,172.217.17.6,192.168.1.149,443,45510
1554879854.592476,6,148,172.217.17.6,192.168.1.149,443,45510
1554879854.592745,6,435,172.217.17.6,192.168.1.149,443,45510
1554879854.592854,6,38,172.217.17.6,192.168.1.149,443,45510
1554879854.59286,6,46,172.217.17.6,192.168.1.149,443,45510
1554879854.593483,6,46,192.168.1.149,172.217.17.6,45510,443
1554879854.607736,6,1240,204.11.110.63,192.168.1.149,443,55096
1554879854.620444,6,996,192.168.1.149,199.166.0.26,42410,443
1554879854.674086,6,330,199.166.0.26,192.168.1.149,443,42410
1554879854.708636,6,151,192.168.1.149,172.217.17.6,45510,443
1554879854.708701,6,222,192.168.1.149,172.217.16.226,44096,443
1554879854.741844,6,108,172.217.17.6,192.168.1.149,443,45510
1554879854.742159,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.742269,6,751,172.217.17.6,192.168.1.149,443,45510
1554879854.742529,6,46,172.217.17.6,192.168.1.149,443,45510
1554879854.742621,6,46,192.168.1.149,172.217.17.6,45510,443
1554879854.751886,6,214,192.168.1.149,172.217.17.6,45510,443
1554879854.752095,6,105,192.168.1.149,172.217.17.6,45510,443
1554879854.75233,6,212,192.168.1.149,172.217.17.6,45510,443
1554879854.764657,6,121,172.217.17.6,192.168.1.149,443,45510
1554879854.764785,6,584,172.217.17.6,192.168.1.149,443,45510
1554879854.76479,6,46,172.217.17.6,192.168.1.149,443,45510
1554879854.76528,6,86,172.217.17.6,192.168.1.149,443,45510
1554879854.765391,6,568,172.217.17.6,192.168.1.149,443,45510
1554879854.765909,6,86,172.217.17.6,192.168.1.149,443,45510
1554879854.766051,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.76639,6,1173,172.217.17.6,192.168.1.149,443,45510
1554879854.766523,6,1238,172.217.17.6,192.168.1.149,443,45510
1554879854.767783,6,46,192.168.1.149,172.217.17.6,45510,443
1554879854.827454,6,77,172.217.16.226,192.168.1.149,443,44096
1554879854.827696,6,38,172.217.16.226,192.168.1.149,443,44096
1554879854.827803,6,46,172.217.16.226,192.168.1.149,443,44096
1554879854.829541,6,46,192.168.1.149,172.217.16.226,44096,443
1554879854.864283,6,176,192.168.1.149,172.217.17.6,45510,443
1554879854.877236,6,114,172.217.17.6,192.168.1.149,443,45510
1554879854.877489,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.877522,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.877529,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.87754,6,211,172.217.17.6,192.168.1.149,443,45510
1554879854.877544,6,46,172.217.17.6,192.168.1.149,443,45510
1554879854.880756,6,46,192.168.1.149,172.217.17.6,45510,443
1554879854.880954,6,179,192.168.1.149,172.217.17.6,45510,443
1554879854.89328,6,112,172.217.17.6,192.168.1.149,443,45510
1554879854.893572,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.893903,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.893914,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.894265,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.894389,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.894417,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.89504,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.895073,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.895081,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.895091,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.895318,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879854.895423,6,129,172.217.17.6,192.168.1.149,443,45510
1554879854.896214,6,46,192.168.1.149,172.217.17.6,45510,443
1554879854.896448,6,96,192.168.1.149,216.58.201.162,45356,443
1554879854.909097,6,586,192.168.1.149,216.58.201.162,45486,443
1554879854.942486,6,517,192.168.1.149,185.33.223.197,35198,443
1554879854.945183,6,199,192.168.1.149,88.221.213.120,47060,443
1554879854.958651,6,78,216.58.201.162,192.168.1.149,443,45356
1554879854.958905,6,229,216.58.201.162,192.168.1.149,443,45356
1554879854.96195,6,59,216.58.201.162,192.168.1.149,443,45356
1554879854.962203,6,46,216.58.201.162,192.168.1.149,443,45356
1554879854.962655,6,46,192.168.1.149,216.58.201.162,45356,443
1554879854.969206,6,1448,88.221.213.120,192.168.1.149,443,47060
1554879854.96925,6,1448,88.221.213.120,192.168.1.149,443,47060
1554879854.969475,6,966,88.221.213.120,192.168.1.149,443,47060
1554879854.970149,6,126,192.168.1.149,88.221.213.120,47060,443
1554879854.971171,6,424,192.168.1.149,88.221.213.120,47060,443
1554879854.985918,6,517,192.168.1.149,104.244.39.20,51186,443
1554879854.995843,6,258,88.221.213.120,192.168.1.149,443,47060
1554879855.028047,6,78,216.58.201.162,192.168.1.149,443,45486
1554879855.028327,6,38,216.58.201.162,192.168.1.149,443,45486
1554879855.02842,6,46,216.58.201.162,192.168.1.149,443,45486
1554879855.029617,6,156,185.33.223.197,192.168.1.149,443,35198
1554879855.032289,6,51,192.168.1.149,185.33.223.197,35198,443
1554879855.03332,6,46,192.168.1.149,216.58.201.162,45486,443
1554879855.033836,6,1448,192.168.1.149,185.33.223.197,35198,443
1554879855.033861,6,1448,192.168.1.149,185.33.223.197,35198,443
1554879855.034335,6,368,192.168.1.149,185.33.223.197,35198,443
1554879855.038524,6,156,104.244.39.20,192.168.1.149,443,51186
1554879855.038648,6,51,192.168.1.149,104.244.39.20,51186,443
1554879855.039549,6,1379,192.168.1.149,104.244.39.20,51186,443
1554879855.06664,6,590,192.168.1.149,216.58.201.162,45486,443
1554879855.068408,6,795,88.221.213.120,192.168.1.149,443,47060
1554879855.078046,6,824,192.168.1.149,216.58.211.34,52946,443
1554879855.088746,6,337,104.244.39.20,192.168.1.149,443,51186
1554879855.106538,6,442,192.168.1.149,88.221.213.120,47060,443
1554879855.107798,6,236,192.168.1.149,52.18.104.52,57688,443
1554879855.120732,6,103,192.168.1.149,172.217.17.6,45510,443
1554879855.122863,6,413,88.221.213.120,192.168.1.149,443,47060
1554879855.126235,17,40,192.168.1.149,192.168.1.1,57976,53
1554879855.128032,17,250,192.168.1.1,192.168.1.149,53,57976
1554879855.133451,6,112,172.217.17.6,192.168.1.149,443,45510
1554879855.133586,6,615,172.217.17.6,192.168.1.149,443,45510
1554879855.133591,6,46,172.217.17.6,192.168.1.149,443,45510
1554879855.134347,6,46,192.168.1.149,172.217.17.6,45510,443
1554879855.135653,6,105,192.168.1.149,172.217.17.6,45510,443
1554879855.142769,6,202,192.168.1.149,130.211.5.178,59092,443
1554879855.147862,6,90,172.217.17.6,192.168.1.149,443,45510
1554879855.147954,6,328,172.217.17.6,192.168.1.149,443,45510
1554879855.148215,6,46,172.217.17.6,192.168.1.149,443,45510
1554879855.149007,6,46,192.168.1.149,172.217.17.6,45510,443
