time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554135637.315414,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.31542,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315422,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315427,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315429,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315438,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315441,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315448,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.31545,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315454,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315456,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315473,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315475,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315479,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.31548,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315485,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315486,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315496,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315498,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315502,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.315504,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316098,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316107,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316121,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.31613,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316141,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316149,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316159,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316169,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.31618,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316183,6,264,72.150.88.126,192.168.1.80,443,40286
1554135637.316191,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135637.316195,6,204,72.150.88.126,192.168.1.80,443,40286
1554135641.393521,6,223,192.168.1.80,84.69.67.23,50538,443
1554135641.394118,6,596,192.168.1.80,84.69.67.23,50538,443
1554135641.478747,6,246,84.69.67.23,192.168.1.80,443,50538
1554135641.478768,6,171,84.69.67.23,192.168.1.80,443,50538
1554135641.478772,6,135,84.69.67.23,192.168.1.80,443,50538
1554135641.478774,6,46,84.69.67.23,192.168.1.80,443,50538
1554135641.479308,6,46,192.168.1.80,84.69.67.23,50538,443
1554135644.005553,6,1098,192.168.1.80,72.150.88.126,40286,443
1554135644.021119,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02116,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021182,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021189,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021199,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021205,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021213,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02122,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021233,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021241,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021252,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02126,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021274,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021281,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021287,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021289,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021303,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021305,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021312,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021313,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021318,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02132,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021325,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021327,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021332,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021335,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021341,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021344,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021349,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021352,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021357,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021359,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021367,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021369,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021374,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021377,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021383,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021385,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021391,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021393,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021398,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021401,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021406,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021408,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021414,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021415,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021424,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021426,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021432,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021434,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021439,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021441,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021446,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021449,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021454,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021456,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021483,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021485,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021491,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021492,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021508,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021511,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021515,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.021517,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02374,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023751,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023777,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023779,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023783,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023784,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023788,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023789,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023793,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023794,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023798,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023799,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023803,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023804,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023807,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023809,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023815,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023817,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023821,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023822,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023826,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023827,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023833,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023834,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023838,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023839,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023843,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023844,6,967,72.150.88.126,192.168.1.80,443,40286
1554135644.023848,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02385,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023853,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023855,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023859,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023861,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023865,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023867,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023872,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023873,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023878,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02388,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023885,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023888,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023895,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023896,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023902,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023904,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023909,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023911,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023918,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02392,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023925,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023926,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023931,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023932,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023937,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023938,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023957,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02396,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023966,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023968,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023973,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.023975,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027477,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027484,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027499,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.0275,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027503,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027504,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027508,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027509,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027513,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027514,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027514,6,132,72.150.88.126,192.168.1.80,443,40286
1554135644.027518,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027519,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027522,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027523,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027527,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027528,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027531,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027533,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027537,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027539,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027542,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027544,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027547,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027548,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027552,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027553,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027556,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027557,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027562,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027565,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027571,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027573,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027579,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02758,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027588,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02759,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027595,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027597,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027607,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02761,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027615,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027618,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027623,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027625,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027629,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027631,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027638,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02764,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027646,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027649,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027658,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02766,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027776,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027783,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027799,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027802,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027811,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027813,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027819,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027821,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027826,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027828,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027834,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.027837,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.028103,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.02811,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034191,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034219,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034253,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.03426,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034262,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.03427,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034272,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034276,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034278,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034281,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034282,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034286,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034287,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034292,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034293,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034297,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034299,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034302,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034304,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034307,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.03431,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034313,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034314,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034318,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034319,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034323,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034324,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034327,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034329,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034332,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034334,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034339,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.03434,6,264,72.150.88.126,192.168.1.80,443,40286
1554135644.034342,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034346,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034348,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034352,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034354,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034358,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034359,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034363,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034365,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034371,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034373,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034377,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034379,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034382,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034384,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034388,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.03439,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034393,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034397,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034403,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034404,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034409,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.03441,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034421,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034423,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034427,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034429,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034434,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034436,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034439,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034444,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034448,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034453,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034456,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034461,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034463,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034469,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034471,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034476,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034478,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034483,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034485,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.03449,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034492,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034496,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034498,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034503,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034505,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034509,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135644.034511,6,1396,72.150.88.126,192.168.1.80,443,40286
