time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428481.213162,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.213169,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.214182,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.214209,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.214216,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.214227,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.214231,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.214245,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.21425,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.214258,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.215098,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.21513,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.215136,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.215144,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.215147,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.215151,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.215154,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.215158,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.216356,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.216563,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.216588,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.216621,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.216929,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.216964,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.216981,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217049,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217131,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217197,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217217,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217259,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217282,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217307,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217807,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217838,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217845,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217875,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217889,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217915,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217931,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217958,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.217962,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.218817,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.218832,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.218854,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428481.218856,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.218859,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.218861,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.218863,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219661,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219672,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219676,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219682,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219688,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219696,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219702,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.219708,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.220482,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.220494,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.220499,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.220504,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22051,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.220515,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22052,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221377,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221411,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221424,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221435,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221443,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.221463,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221491,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221513,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221917,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221928,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221934,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221939,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22195,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.221958,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.222734,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22276,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.222771,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.222779,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.222793,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.223397,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.223424,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.223433,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.223441,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.223449,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.223458,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.223466,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.224196,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.224314,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428481.224359,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.224382,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.224399,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22494,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22499,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225008,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225019,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225031,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225045,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225056,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225618,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225668,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225686,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225707,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225745,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.225768,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.226171,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.226193,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.226203,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.226212,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22622,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.226228,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.226967,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.226994,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.227006,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.227016,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.227026,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.227519,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.227534,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22755,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22756,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.22757,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.227579,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.228439,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.228456,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.228467,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.228477,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.228487,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.229501,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.229533,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.229542,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.229549,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428481.229563,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.229573,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.229582,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230266,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230324,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230335,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.23034,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230346,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230351,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230355,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230361,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.230365,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.2312,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231254,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231279,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231292,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231297,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231303,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231674,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231681,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231685,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.23169,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231694,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.231937,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.231944,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.23195,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.232759,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.232772,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.232777,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.232782,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.232787,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.232792,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.233408,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.233443,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.233452,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.233459,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.233466,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.233471,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.233476,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.234006,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.234017,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.234024,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.234028,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.234032,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.236086,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.236096,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.236101,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428481.236106,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.236112,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237477,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237485,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237491,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237496,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237505,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237511,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237517,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237523,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237528,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237533,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237539,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237544,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237549,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237556,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237564,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.237572,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.23758,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238919,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238937,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238947,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238955,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238963,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.23897,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238977,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238986,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.238995,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239003,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239011,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239019,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239909,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239946,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239961,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239969,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239985,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.239994,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240002,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24001,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240019,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240027,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240036,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428481.240057,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240604,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24071,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240739,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240753,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240783,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240814,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240829,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.240852,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.241478,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24154,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.241559,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.241576,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.241587,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242472,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242499,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242508,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242516,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242526,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242535,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242542,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24255,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242817,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.242832,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24316,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.243176,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.243188,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.243199,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.243213,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.243224,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.244074,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.244097,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.244114,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.244125,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.244135,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.244145,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245029,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245063,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245071,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245078,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245084,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245092,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245098,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245474,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245484,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245494,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245503,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24578,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428481.245793,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245802,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.245812,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.246493,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24652,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.246532,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.246542,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.246552,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.246563,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.247437,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.247461,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.247472,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.247479,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.247485,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.247491,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248274,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248316,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248329,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24834,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248353,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248363,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248372,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248382,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248533,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.248923,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248932,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248938,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248944,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.24895,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.248956,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.249422,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.249432,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.249439,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.249446,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.249452,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.250348,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.250388,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.250398,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.250405,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.250411,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.250686,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428481.251096,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251104,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.25111,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251117,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251123,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251129,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251857,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251875,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251882,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251888,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251896,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.251902,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.252602,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.252615,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.252622,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.252628,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.252634,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.25264,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.25317,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253181,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253187,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253193,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253199,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253205,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253861,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253874,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253882,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.253887,6,664,130.206.193.110,192.168.1.149,443,60638
1551428481.253892,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254438,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254546,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254593,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.25463,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254673,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.2547,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254881,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254943,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254968,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.254984,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.25577,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.255808,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.255819,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.255826,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257019,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257073,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257085,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257094,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257104,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257113,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257121,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.25713,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428481.25724,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.25728,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257309,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.257973,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258058,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258084,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258095,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258109,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258128,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258143,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258176,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.258197,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.259058,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.259199,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.259251,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.259284,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.259366,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261299,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261344,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261354,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261363,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261371,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261376,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261379,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261382,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.261389,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262565,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262597,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262605,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262613,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262624,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262633,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262641,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.26265,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262657,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262664,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262677,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262687,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262695,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262698,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262701,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262705,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262708,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262714,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428481.262733,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428481.263101,6,1448,130.206.193.110,192.168.1.149,443,60638
