time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123378.918985,6,46,192.168.1.149,125.92.174.143,41826,443
1554123379.206053,17,41,192.168.1.149,192.168.1.1,42719,53
1554123379.206931,6,380,125.92.174.143,192.168.1.149,443,41826
1554123379.207643,6,343,192.168.1.149,125.92.174.143,41826,443
1554123379.207874,6,215,192.168.1.149,125.92.174.143,41826,443
1554123379.252392,17,305,192.168.1.1,192.168.1.149,53,42719
1554123379.434212,6,204,125.92.174.143,192.168.1.149,443,41826
1554123379.434425,6,215,125.92.174.143,192.168.1.149,443,41826
1554123379.434521,6,129,125.92.174.143,192.168.1.149,443,41826
1554123379.434534,6,234,125.92.174.143,192.168.1.149,443,41826
1554123379.434546,6,183,125.92.174.143,192.168.1.149,443,41826
1554123379.434559,6,46,125.92.174.143,192.168.1.149,443,41826
1554123379.43513,6,46,192.168.1.149,125.92.174.143,41826,443
1554123379.736546,6,380,125.92.174.143,192.168.1.149,443,41826
1554123380.138276,6,337,192.168.1.149,125.92.174.143,41826,443
1554123380.139273,6,214,192.168.1.149,125.92.174.143,41826,443
1554123380.459763,6,204,125.92.174.143,192.168.1.149,443,41826
1554123380.459816,6,218,125.92.174.143,192.168.1.149,443,41826
1554123380.460049,6,113,125.92.174.143,192.168.1.149,443,41826
1554123380.460171,6,246,125.92.174.143,192.168.1.149,443,41826
1554123380.460187,6,39,125.92.174.143,192.168.1.149,443,41826
1554123380.460195,6,46,125.92.174.143,192.168.1.149,443,41826
1554123380.460284,6,46,192.168.1.149,125.92.174.143,41826,443
1554123380.625965,6,232,192.168.1.149,18.225.216.21,46962,443
1554123380.626062,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123380.626609,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123380.626624,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123380.627004,6,179,192.168.1.149,18.225.216.21,46962,443
1554123380.62763,6,380,125.92.174.143,192.168.1.149,443,41826
1554123380.630344,6,323,192.168.1.149,125.92.174.143,41826,443
1554123380.630408,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123380.63054,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123380.630833,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123380.631383,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123380.631388,6,1015,192.168.1.149,125.92.174.143,41826,443
1554123380.682027,6,251,18.225.216.21,192.168.1.149,443,46962
1554123380.682231,6,337,18.225.216.21,192.168.1.149,443,46962
1554123380.682311,6,136,18.225.216.21,192.168.1.149,443,46962
1554123380.682322,6,46,18.225.216.21,192.168.1.149,443,46962
1554123380.682607,6,46,192.168.1.149,18.225.216.21,46962,443
1554123380.814707,6,207,125.92.174.143,192.168.1.149,443,41826
1554123380.823154,6,38,125.92.174.143,192.168.1.149,443,41826
1554123380.82322,6,46,125.92.174.143,192.168.1.149,443,41826
1554123380.82343,6,46,192.168.1.149,125.92.174.143,41826,443
1554123380.853871,6,204,125.92.174.143,192.168.1.149,443,41826
1554123380.856273,6,215,125.92.174.143,192.168.1.149,443,41826
1554123380.856344,6,142,125.92.174.143,192.168.1.149,443,41826
1554123380.86153,6,208,125.92.174.143,192.168.1.149,443,41826
1554123380.862268,6,220,125.92.174.143,192.168.1.149,443,41826
1554123380.862559,6,46,125.92.174.143,192.168.1.149,443,41826
1554123380.862704,6,46,192.168.1.149,125.92.174.143,41826,443
1554123381.1143,6,348,192.168.1.149,125.92.174.143,41826,443
1554123381.114926,6,215,192.168.1.149,125.92.174.143,41826,443
1554123381.118738,6,380,125.92.174.143,192.168.1.149,443,41826
1554123381.272459,6,37,192.168.1.149,133.22.97.138,41418,443
1554123381.334899,6,204,125.92.174.143,192.168.1.149,443,41826
1554123381.335163,6,215,125.92.174.143,192.168.1.149,443,41826
1554123381.335708,6,142,125.92.174.143,192.168.1.149,443,41826
1554123381.341164,6,76,125.92.174.143,192.168.1.149,443,41826
1554123381.34125,6,177,125.92.174.143,192.168.1.149,443,41826
1554123381.341744,6,46,125.92.174.143,192.168.1.149,443,41826
1554123381.341826,6,46,192.168.1.149,125.92.174.143,41826,443
1554123381.579521,6,33,133.22.97.138,192.168.1.149,443,41418
1554123381.59181,6,342,192.168.1.149,125.92.174.143,41826,443
1554123381.59204,6,221,192.168.1.149,125.92.174.143,41826,443
1554123381.594859,6,380,125.92.174.143,192.168.1.149,443,41826
1554123381.886402,6,204,125.92.174.143,192.168.1.149,443,41826
1554123381.886615,6,215,125.92.174.143,192.168.1.149,443,41826
1554123381.88684,6,232,125.92.174.143,192.168.1.149,443,41826
1554123381.886868,6,142,125.92.174.143,192.168.1.149,443,41826
1554123381.886886,6,252,125.92.174.143,192.168.1.149,443,41826
1554123381.886901,6,46,125.92.174.143,192.168.1.149,443,41826
1554123381.887284,6,46,192.168.1.149,125.92.174.143,41826,443
1554123381.998493,6,386,192.168.1.149,125.92.174.143,41826,443
1554123381.998734,6,213,192.168.1.149,125.92.174.143,41826,443
1554123382.072695,6,380,125.92.174.143,192.168.1.149,443,41826
1554123382.296118,6,204,125.92.174.143,192.168.1.149,443,41826
1554123382.296205,6,215,125.92.174.143,192.168.1.149,443,41826
1554123382.297319,6,340,125.92.174.143,192.168.1.149,443,41826
1554123382.297412,6,232,125.92.174.143,192.168.1.149,443,41826
1554123382.297433,6,79,125.92.174.143,192.168.1.149,443,41826
1554123382.297446,6,46,125.92.174.143,192.168.1.149,443,41826
1554123382.297813,6,46,192.168.1.149,125.92.174.143,41826,443
1554123382.500793,6,380,125.92.174.143,192.168.1.149,443,41826
1554123382.518236,6,343,192.168.1.149,125.92.174.143,41826,443
1554123382.518448,6,174,192.168.1.149,125.92.174.143,41826,443
1554123382.808035,6,204,125.92.174.143,192.168.1.149,443,41826
1554123382.808135,6,218,125.92.174.143,192.168.1.149,443,41826
1554123382.808423,6,273,125.92.174.143,192.168.1.149,443,41826
1554123382.808543,6,203,125.92.174.143,192.168.1.149,443,41826
1554123382.808549,6,75,125.92.174.143,192.168.1.149,443,41826
1554123382.808553,6,46,125.92.174.143,192.168.1.149,443,41826
1554123382.808658,6,46,192.168.1.149,125.92.174.143,41826,443
1554123382.997885,6,343,192.168.1.149,125.92.174.143,41826,443
1554123382.998501,6,218,192.168.1.149,125.92.174.143,41826,443
1554123383.320079,6,204,125.92.174.143,192.168.1.149,443,41826
1554123383.320367,6,218,125.92.174.143,192.168.1.149,443,41826
1554123383.320478,6,286,125.92.174.143,192.168.1.149,443,41826
1554123383.320605,6,250,125.92.174.143,192.168.1.149,443,41826
1554123383.32062,6,55,125.92.174.143,192.168.1.149,443,41826
1554123383.320625,6,46,125.92.174.143,192.168.1.149,443,41826
1554123383.320827,6,46,192.168.1.149,125.92.174.143,41826,443
1554123383.445053,6,344,192.168.1.149,125.92.174.143,41826,443
1554123383.445313,6,217,192.168.1.149,125.92.174.143,41826,443
1554123383.475485,6,380,125.92.174.143,192.168.1.149,443,41826
1554123383.629659,6,238,192.168.1.149,18.225.216.21,46962,443
1554123383.629804,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.629876,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.630442,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.631332,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.631345,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.631618,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.632246,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.63226,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.632513,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.633537,6,256,192.168.1.149,125.92.174.143,41826,443
1554123383.633647,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.633755,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.634051,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.634062,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.63438,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.63439,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.634668,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.634678,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.634935,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.654099,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.654112,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123383.654628,6,622,192.168.1.149,18.225.216.21,46962,443
1554123383.658715,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.658725,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.658989,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.658992,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.660757,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.660763,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.661435,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123383.661439,6,116,192.168.1.149,125.92.174.143,41826,443
1554123383.671216,6,204,125.92.174.143,192.168.1.149,443,41826
1554123383.671483,6,215,125.92.174.143,192.168.1.149,443,41826
1554123383.671961,6,251,125.92.174.143,192.168.1.149,443,41826
1554123383.676815,6,150,125.92.174.143,192.168.1.149,443,41826
1554123383.676898,6,78,125.92.174.143,192.168.1.149,443,41826
1554123383.677128,6,46,125.92.174.143,192.168.1.149,443,41826
1554123383.677205,6,46,192.168.1.149,125.92.174.143,41826,443
1554123383.712743,6,251,18.225.216.21,192.168.1.149,443,46962
1554123383.712997,6,418,18.225.216.21,192.168.1.149,443,46962
1554123383.713105,6,238,18.225.216.21,192.168.1.149,443,46962
1554123383.713113,6,46,18.225.216.21,192.168.1.149,443,46962
1554123383.713316,6,46,192.168.1.149,18.225.216.21,46962,443
1554123383.855742,6,207,125.92.174.143,192.168.1.149,443,41826
1554123383.859384,6,339,192.168.1.149,125.92.174.143,41826,443
1554123383.859608,6,218,192.168.1.149,125.92.174.143,41826,443
1554123383.86528,6,38,125.92.174.143,192.168.1.149,443,41826
1554123383.865386,6,46,125.92.174.143,192.168.1.149,443,41826
1554123383.8659,6,46,192.168.1.149,125.92.174.143,41826,443
1554123383.929652,6,380,125.92.174.143,192.168.1.149,443,41826
1554123384.139189,6,204,125.92.174.143,192.168.1.149,443,41826
1554123384.139253,6,216,125.92.174.143,192.168.1.149,443,41826
1554123384.139528,6,313,125.92.174.143,192.168.1.149,443,41826
1554123384.139639,6,272,125.92.174.143,192.168.1.149,443,41826
1554123384.139659,6,80,125.92.174.143,192.168.1.149,443,41826
1554123384.139669,6,46,125.92.174.143,192.168.1.149,443,41826
1554123384.14005,6,46,192.168.1.149,125.92.174.143,41826,443
1554123384.346597,6,380,125.92.174.143,192.168.1.149,443,41826
1554123384.352118,6,415,192.168.1.149,125.92.174.143,41826,443
1554123384.352356,6,215,192.168.1.149,125.92.174.143,41826,443
1554123384.651454,6,204,125.92.174.143,192.168.1.149,443,41826
1554123384.651504,6,218,125.92.174.143,192.168.1.149,443,41826
1554123384.651748,6,289,125.92.174.143,192.168.1.149,443,41826
1554123384.651859,6,258,125.92.174.143,192.168.1.149,443,41826
1554123384.651869,6,119,125.92.174.143,192.168.1.149,443,41826
1554123384.651875,6,46,125.92.174.143,192.168.1.149,443,41826
1554123384.652176,6,46,192.168.1.149,125.92.174.143,41826,443
1554123384.799175,6,339,192.168.1.149,125.92.174.143,41826,443
1554123384.799792,6,218,192.168.1.149,125.92.174.143,41826,443
1554123384.84156,6,380,125.92.174.143,192.168.1.149,443,41826
1554123385.060953,6,204,125.92.174.143,192.168.1.149,443,41826
1554123385.061185,6,216,125.92.174.143,192.168.1.149,443,41826
1554123385.061657,6,129,125.92.174.143,192.168.1.149,443,41826
1554123385.061774,6,270,125.92.174.143,192.168.1.149,443,41826
1554123385.061804,6,236,125.92.174.143,192.168.1.149,443,41826
1554123385.061885,6,46,125.92.174.143,192.168.1.149,443,41826
1554123385.062001,6,46,192.168.1.149,125.92.174.143,41826,443
1554123385.174469,6,343,192.168.1.149,125.92.174.143,41826,443
1554123385.174694,6,212,192.168.1.149,125.92.174.143,41826,443
1554123385.284834,6,380,125.92.174.143,192.168.1.149,443,41826
1554123385.400025,6,204,125.92.174.143,192.168.1.149,443,41826
1554123385.400226,6,216,125.92.174.143,192.168.1.149,443,41826
1554123385.400301,6,130,125.92.174.143,192.168.1.149,443,41826
1554123385.40639,6,110,125.92.174.143,192.168.1.149,443,41826
1554123385.40643,6,40,125.92.174.143,192.168.1.149,443,41826
1554123385.406681,6,46,125.92.174.143,192.168.1.149,443,41826
1554123385.406845,6,46,192.168.1.149,125.92.174.143,41826,443
1554123385.65107,6,343,192.168.1.149,125.92.174.143,41826,443
1554123385.651126,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123385.651855,6,100,192.168.1.149,125.92.174.143,41826,443
1554123385.659266,6,380,125.92.174.143,192.168.1.149,443,41826
1554123385.879927,6,204,125.92.174.143,192.168.1.149,443,41826
1554123385.8802,6,216,125.92.174.143,192.168.1.149,443,41826
1554123385.880315,6,224,125.92.174.143,192.168.1.149,443,41826
1554123385.880351,6,214,125.92.174.143,192.168.1.149,443,41826
1554123385.880381,6,152,125.92.174.143,192.168.1.149,443,41826
1554123385.880404,6,46,125.92.174.143,192.168.1.149,443,41826
1554123385.881113,6,46,192.168.1.149,125.92.174.143,41826,443
1554123386.096408,6,338,192.168.1.149,125.92.174.143,41826,443
1554123386.097023,6,213,192.168.1.149,125.92.174.143,41826,443
1554123386.129136,6,571,125.92.174.143,192.168.1.149,443,41826
1554123386.392462,6,204,125.92.174.143,192.168.1.149,443,41826
1554123386.392874,6,218,125.92.174.143,192.168.1.149,443,41826
1554123386.392892,6,319,125.92.174.143,192.168.1.149,443,41826
1554123386.392904,6,68,125.92.174.143,192.168.1.149,443,41826
1554123386.392913,6,52,125.92.174.143,192.168.1.149,443,41826
1554123386.392921,6,46,125.92.174.143,192.168.1.149,443,41826
1554123386.393089,6,46,192.168.1.149,125.92.174.143,41826,443
1554123386.538449,6,339,192.168.1.149,125.92.174.143,41826,443
1554123386.539107,6,218,192.168.1.149,125.92.174.143,41826,443
1554123386.60091,6,380,125.92.174.143,192.168.1.149,443,41826
1554123386.801588,6,204,125.92.174.143,192.168.1.149,443,41826
1554123386.80184,6,218,125.92.174.143,192.168.1.149,443,41826
1554123386.802263,6,214,125.92.174.143,192.168.1.149,443,41826
1554123386.802281,6,185,125.92.174.143,192.168.1.149,443,41826
1554123386.802293,6,273,125.92.174.143,192.168.1.149,443,41826
1554123386.802343,6,46,125.92.174.143,192.168.1.149,443,41826
1554123386.802428,6,46,192.168.1.149,125.92.174.143,41826,443
1554123386.872578,6,344,192.168.1.149,125.92.174.143,41826,443
1554123386.872767,6,214,192.168.1.149,125.92.174.143,41826,443
1554123387.108885,6,380,125.92.174.143,192.168.1.149,443,41826
1554123387.109064,6,204,125.92.174.143,192.168.1.149,443,41826
1554123387.109671,6,216,125.92.174.143,192.168.1.149,443,41826
1554123387.10977,6,172,125.92.174.143,192.168.1.149,443,41826
1554123387.109776,6,176,125.92.174.143,192.168.1.149,443,41826
1554123387.110107,6,264,125.92.174.143,192.168.1.149,443,41826
1554123387.110117,6,46,125.92.174.143,192.168.1.149,443,41826
1554123387.110368,6,46,192.168.1.149,125.92.174.143,41826,443
1554123387.344271,6,343,192.168.1.149,125.92.174.143,41826,443
1554123387.345021,6,215,192.168.1.149,125.92.174.143,41826,443
1554123387.354132,6,380,125.92.174.143,192.168.1.149,443,41826
1554123387.626175,6,204,125.92.174.143,192.168.1.149,443,41826
1554123387.626482,6,218,125.92.174.143,192.168.1.149,443,41826
1554123387.627071,6,187,125.92.174.143,192.168.1.149,443,41826
1554123387.627109,6,291,125.92.174.143,192.168.1.149,443,41826
1554123387.627129,6,139,125.92.174.143,192.168.1.149,443,41826
1554123387.627143,6,46,125.92.174.143,192.168.1.149,443,41826
1554123387.627435,6,46,192.168.1.149,125.92.174.143,41826,443
1554123387.770499,6,345,192.168.1.149,125.92.174.143,41826,443
1554123387.771137,6,216,192.168.1.149,125.92.174.143,41826,443
1554123387.819421,6,380,125.92.174.143,192.168.1.149,443,41826
1554123388.030499,6,204,125.92.174.143,192.168.1.149,443,41826
1554123388.030555,6,215,125.92.174.143,192.168.1.149,443,41826
1554123388.030858,6,315,125.92.174.143,192.168.1.149,443,41826
1554123388.030965,6,201,125.92.174.143,192.168.1.149,443,41826
1554123388.030982,6,81,125.92.174.143,192.168.1.149,443,41826
1554123388.030992,6,46,125.92.174.143,192.168.1.149,443,41826
1554123388.031079,6,46,192.168.1.149,125.92.174.143,41826,443
1554123388.269761,6,959,192.168.1.149,125.92.174.143,41826,443
1554123388.270376,6,212,192.168.1.149,125.92.174.143,41826,443
1554123388.27564,6,380,125.92.174.143,192.168.1.149,443,41826
1554123388.542561,6,204,125.92.174.143,192.168.1.149,443,41826
1554123388.542768,6,216,125.92.174.143,192.168.1.149,443,41826
1554123388.543222,6,112,125.92.174.143,192.168.1.149,443,41826
1554123388.543255,6,295,125.92.174.143,192.168.1.149,443,41826
1554123388.543308,6,102,125.92.174.143,192.168.1.149,443,41826
1554123388.543328,6,46,125.92.174.143,192.168.1.149,443,41826
1554123388.543411,6,46,192.168.1.149,125.92.174.143,41826,443
1554123388.850216,6,702,125.92.174.143,192.168.1.149,443,41826
1554123388.972245,6,338,192.168.1.149,125.92.174.143,41826,443
1554123388.972479,6,215,192.168.1.149,125.92.174.143,41826,443
1554123389.259208,6,204,125.92.174.143,192.168.1.149,443,41826
1554123389.259272,6,216,125.92.174.143,192.168.1.149,443,41826
1554123389.260206,6,233,125.92.174.143,192.168.1.149,443,41826
1554123389.260254,6,87,125.92.174.143,192.168.1.149,443,41826
1554123389.260266,6,258,125.92.174.143,192.168.1.149,443,41826
1554123389.260275,6,46,125.92.174.143,192.168.1.149,443,41826
1554123389.26049,6,46,192.168.1.149,125.92.174.143,41826,443
1554123389.395576,6,338,192.168.1.149,125.92.174.143,41826,443
1554123389.396208,6,215,192.168.1.149,125.92.174.143,41826,443
1554123389.470976,6,380,125.92.174.143,192.168.1.149,443,41826
1554123389.668964,6,204,125.92.174.143,192.168.1.149,443,41826
1554123389.669099,6,215,125.92.174.143,192.168.1.149,443,41826
1554123389.669665,6,344,125.92.174.143,192.168.1.149,443,41826
1554123389.669703,6,69,125.92.174.143,192.168.1.149,443,41826
1554123389.669724,6,111,125.92.174.143,192.168.1.149,443,41826
1554123389.669765,6,46,125.92.174.143,192.168.1.149,443,41826
1554123389.670188,6,46,192.168.1.149,125.92.174.143,41826,443
1554123389.808478,6,380,192.168.1.149,125.92.174.143,41826,443
1554123389.809317,6,215,192.168.1.149,125.92.174.143,41826,443
1554123389.898268,6,380,125.92.174.143,192.168.1.149,443,41826
1554123390.038301,6,204,125.92.174.143,192.168.1.149,443,41826
1554123390.039536,6,216,125.92.174.143,192.168.1.149,443,41826
1554123390.039568,6,175,125.92.174.143,192.168.1.149,443,41826
1554123390.044239,6,193,125.92.174.143,192.168.1.149,443,41826
1554123390.044302,6,224,125.92.174.143,192.168.1.149,443,41826
1554123390.045154,6,46,125.92.174.143,192.168.1.149,443,41826
1554123390.045289,6,46,192.168.1.149,125.92.174.143,41826,443
1554123390.201273,6,342,192.168.1.149,125.92.174.143,41826,443
1554123390.201895,6,210,192.168.1.149,125.92.174.143,41826,443
1554123390.294542,6,380,125.92.174.143,192.168.1.149,443,41826
1554123390.29475,6,38,125.92.174.143,192.168.1.149,443,41826
1554123390.295045,6,46,125.92.174.143,192.168.1.149,443,41826
1554123390.295254,6,46,192.168.1.149,125.92.174.143,41826,443
1554123390.320592,6,381,192.168.1.149,125.92.174.143,41826,443
1554123390.443582,6,216,125.92.174.143,192.168.1.149,443,41826
1554123390.44381,6,223,125.92.174.143,192.168.1.149,443,41826
1554123390.448335,6,260,125.92.174.143,192.168.1.149,443,41826
1554123390.448522,6,151,125.92.174.143,192.168.1.149,443,41826
1554123390.448599,6,46,125.92.174.143,192.168.1.149,443,41826
1554123390.44878,6,46,192.168.1.149,125.92.174.143,41826,443
1554123390.693251,6,211,125.92.174.143,192.168.1.149,443,41826
1554123390.693458,6,204,125.92.174.143,192.168.1.149,443,41826
1554123390.731013,6,380,125.92.174.143,192.168.1.149,443,41826
1554123390.766251,6,341,192.168.1.149,125.92.174.143,41826,443
1554123390.76665,6,220,192.168.1.149,125.92.174.143,41826,443
1554123391.000182,6,204,125.92.174.143,192.168.1.149,443,41826
1554123391.0006,6,216,125.92.174.143,192.168.1.149,443,41826
1554123391.000859,6,286,125.92.174.143,192.168.1.149,443,41826
1554123391.000982,6,79,125.92.174.143,192.168.1.149,443,41826
1554123391.000998,6,271,125.92.174.143,192.168.1.149,443,41826
1554123391.001013,6,46,125.92.174.143,192.168.1.149,443,41826
1554123391.00138,6,46,192.168.1.149,125.92.174.143,41826,443
1554123391.287317,6,338,192.168.1.149,125.92.174.143,41826,443
1554123391.287947,6,212,192.168.1.149,125.92.174.143,41826,443
1554123391.289105,6,718,125.92.174.143,192.168.1.149,443,41826
1554123391.512138,6,204,125.92.174.143,192.168.1.149,443,41826
1554123391.512332,6,218,125.92.174.143,192.168.1.149,443,41826
1554123391.512782,6,344,125.92.174.143,192.168.1.149,443,41826
1554123391.515542,6,66,125.92.174.143,192.168.1.149,443,41826
1554123391.51581,6,176,125.92.174.143,192.168.1.149,443,41826
1554123391.515899,6,46,125.92.174.143,192.168.1.149,443,41826
1554123391.516211,6,46,192.168.1.149,125.92.174.143,41826,443
1554123391.819189,6,380,125.92.174.143,192.168.1.149,443,41826
