time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554707470.372109,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372113,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372115,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372123,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372125,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372135,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372137,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372142,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372144,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372148,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37215,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372154,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372156,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372161,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372162,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372167,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372169,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372173,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372174,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37218,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372181,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372186,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372188,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372192,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372193,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372198,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372199,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372314,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372318,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372335,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372337,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372347,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372349,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372357,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372359,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37237,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372372,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372377,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.372378,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374549,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374569,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374597,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374607,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374609,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374617,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374619,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374625,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374626,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374631,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374632,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374644,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374647,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374651,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374652,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374657,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374659,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374664,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374666,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374671,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374672,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374677,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374679,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374684,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374685,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37469,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374692,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.3747,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374702,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374707,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374708,6,356,98.245.98.121,192.168.1.80,443,40730
1554707470.374709,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374713,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374715,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37472,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374722,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374726,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374729,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374734,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374738,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374743,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374745,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374749,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374751,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374763,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374765,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37477,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374771,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374776,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374777,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374783,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374784,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374915,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374921,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37494,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374943,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374949,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374951,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374957,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374959,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374968,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374971,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374978,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.374981,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378587,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378612,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378644,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378656,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378666,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378674,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378676,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378683,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378685,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378689,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37869,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.3787,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378703,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378707,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378709,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378714,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378716,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378721,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378723,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378728,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37873,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378735,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378737,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378743,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378744,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378749,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37875,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378758,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37876,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378765,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378766,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378771,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378773,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378778,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37878,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378784,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378786,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378792,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378794,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.3788,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378802,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378806,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378807,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378815,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378816,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378821,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378823,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378828,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37883,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378835,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378837,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37896,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378965,6,356,98.245.98.121,192.168.1.80,443,40730
1554707470.378974,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37898,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378983,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378988,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37899,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378994,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.378996,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.379003,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.379005,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.37901,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.379011,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381179,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381195,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38122,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381227,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38123,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381235,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381237,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381243,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381245,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381251,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381253,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381263,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381265,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38127,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381272,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381279,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38128,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381284,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381287,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381291,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381293,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381298,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.3813,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381305,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381307,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381312,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381314,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381321,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381322,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381327,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381329,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381333,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381335,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38134,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381341,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381346,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381347,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381352,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381353,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381358,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38136,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381364,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381365,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381372,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381374,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381379,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38138,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381385,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381386,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381391,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381392,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381543,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381548,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381562,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381564,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381574,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381575,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381579,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38158,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381587,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381589,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381593,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.381594,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384383,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384396,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384419,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384426,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384432,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384436,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384437,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384442,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384443,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384446,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384447,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384454,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384455,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384459,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38446,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384464,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384464,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384468,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384469,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384472,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384473,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384477,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384478,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384482,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384483,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384487,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384488,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384492,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384493,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384498,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384499,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384503,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384504,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384508,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384509,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384513,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384514,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384518,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384519,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384524,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384525,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384533,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384534,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384542,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384544,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384549,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38455,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384558,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384559,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384564,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384566,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384751,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384757,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384776,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384779,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38478,6,488,98.245.98.121,192.168.1.80,443,40730
1554707470.384786,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384788,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384793,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384795,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384802,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384804,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384808,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.384809,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387047,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387103,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387117,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387133,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387148,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387151,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387162,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387164,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387174,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387176,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387197,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.3872,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387208,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38721,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387218,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387221,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.38723,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387232,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387242,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387244,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387252,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707470.387254,6,1396,98.245.98.121,192.168.1.80,443,40730
