time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428198.452921,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.455512,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.455533,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.455539,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.455551,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.455555,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.455566,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456905,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456932,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456946,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456953,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456966,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456972,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.45699,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.456997,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457012,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.45702,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428198.457033,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.45704,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457054,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457061,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457075,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457082,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457123,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457129,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457142,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457147,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.45715,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457902,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457932,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457947,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457954,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457966,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.457971,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458022,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458029,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458045,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.45805,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458063,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458374,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458396,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458742,6,664,130.206.193.108,192.168.1.149,443,40734
1551428198.45876,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458767,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458782,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458788,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458801,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.458898,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459287,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459302,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459325,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459333,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459351,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.45936,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459893,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459982,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.459995,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.460735,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.460859,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.460889,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.460896,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.461817,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.461838,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.461875,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428198.46218,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.462193,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.462213,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.462219,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.462229,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.462234,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.46356,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463579,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.46361,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463614,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463622,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463626,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463634,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463638,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463649,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463652,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.463655,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464174,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464518,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464527,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464545,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464549,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464553,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464559,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464563,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464568,6,664,130.206.193.108,192.168.1.149,443,40734
1551428198.464573,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.464579,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.465476,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.465491,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.465516,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.465524,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.46553,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.465536,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.465541,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.465546,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466307,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466322,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466666,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466677,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466697,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466705,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466725,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.466734,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467718,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467731,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428198.467751,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467759,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467774,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467782,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467796,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467805,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467818,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.467825,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468528,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468537,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468551,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468555,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468562,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468566,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468573,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.468576,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469255,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469264,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469275,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469279,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469286,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469293,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469301,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469519,6,438,130.206.193.108,192.168.1.149,443,40734
1551428198.469856,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469864,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469875,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469879,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.469887,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.470675,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.470818,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.470824,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.470833,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.470836,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.470842,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.471694,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.471713,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.4719,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.471913,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.471916,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.471924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.471927,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.472419,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.475784,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.476359,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.476373,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.476976,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.476986,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.477004,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.47701,6,664,130.206.193.108,192.168.1.149,443,40734
1551428198.477014,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.47745,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.477481,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.477492,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.477572,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.477578,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.478821,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.478841,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.478865,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.478878,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.478881,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480692,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480718,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480725,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480736,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.48074,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480744,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480748,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480752,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.480756,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.48076,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.481179,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.481202,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428198.481893,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.481903,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.481921,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.481929,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.481943,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.481948,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482177,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482187,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482213,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482224,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482241,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482246,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482249,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.482255,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.48318,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483195,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483212,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483359,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483383,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.48339,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483404,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483409,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483421,6,912,130.206.193.108,192.168.1.149,443,40734
1551428198.483425,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483432,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.483436,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484405,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484416,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484836,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484845,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484859,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484862,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.48487,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484873,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.484876,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486039,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486071,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486079,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.48609,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486095,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486482,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486496,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486515,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486519,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486527,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486529,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428198.486531,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.486536,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487684,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487695,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.48771,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487716,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487725,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487733,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487972,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487982,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.487995,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488009,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488014,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488022,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488885,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488907,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488914,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488929,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488942,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488949,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488954,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488958,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.488962,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.489067,6,664,130.206.193.108,192.168.1.149,443,40734
1551428198.489236,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428198.489244,6,730,130.206.193.108,192.168.1.149,443,40734
1551428204.533591,6,1173,192.168.1.149,130.206.193.108,40734,443
1551428204.553665,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.554042,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.554073,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.554748,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.554858,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.554884,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.555481,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.555517,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.555532,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.555544,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.555556,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.55556,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.555564,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.55654,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.556584,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.556599,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.55661,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.556621,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.557031,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.557047,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.55707,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428204.557079,6,1448,130.206.193.108,192.168.1.149,443,40734
