time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426277.053156,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.053247,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.053425,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.053434,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.068079,6,1309,192.168.1.149,216.58.211.34,46046,443
1551426277.075328,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.07574,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.075752,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.076228,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.09223,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.092375,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.09267,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.093508,6,46,192.168.1.149,216.58.211.34,46046,443
1551426277.108904,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.111017,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.111028,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.111327,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.127451,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.127784,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.127798,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.14514,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.145164,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.145465,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.145477,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.161331,6,860,192.168.1.149,216.58.211.34,46046,443
1551426277.161505,6,895,192.168.1.149,216.58.211.36,54512,443
1551426277.161561,6,122,192.168.1.149,216.58.211.34,46046,443
1551426277.161904,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.162339,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.162868,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.162879,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.17965,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180215,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180221,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180226,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180228,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180231,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180236,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180238,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.18067,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180675,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180682,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180685,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.180688,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.181254,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.18126,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.181263,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.181266,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.181859,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.181864,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.181868,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.18187,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.182363,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.182368,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.182371,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.182502,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.182506,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183019,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183025,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183029,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183031,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183034,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183037,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183442,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183449,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183655,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.183664,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.184582,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.184596,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.184606,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.184689,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.184693,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.185467,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.185879,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.18589,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.185894,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.185896,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.185898,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.185901,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187222,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187304,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187316,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.18732,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187324,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187768,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187799,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187807,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187812,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.187828,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188395,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188546,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188565,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188571,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188576,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.18858,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188585,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188589,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.188596,6,1241,216.58.211.34,192.168.1.149,443,46046
1551426277.190175,6,46,192.168.1.149,216.58.211.34,46046,443
1551426277.202728,6,74,216.58.211.36,192.168.1.149,443,54512
1551426277.202832,6,38,216.58.211.36,192.168.1.149,443,54512
1551426277.203128,6,46,216.58.211.36,192.168.1.149,443,54512
1551426277.20336,6,46,192.168.1.149,216.58.211.36,54512,443
1551426277.208857,6,75,216.58.211.34,192.168.1.149,443,46046
1551426277.209115,6,38,216.58.211.34,192.168.1.149,443,46046
1551426277.209211,6,46,216.58.211.34,192.168.1.149,443,46046
1551426277.209738,6,46,192.168.1.149,216.58.211.34,46046,443
1551426277.215492,6,835,192.168.1.149,172.217.17.1,53042,443
1551426277.215703,6,319,192.168.1.149,172.217.17.1,53042,443
1551426277.226405,6,1344,192.168.1.149,216.58.211.34,46046,443
1551426277.22892,6,1323,192.168.1.149,216.58.211.36,54512,443
1551426277.234077,6,155,172.217.17.1,192.168.1.149,443,53042
1551426277.234753,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.235156,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.235197,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.235295,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.236406,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.236938,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.236955,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.237409,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.237422,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.237427,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.237431,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.238064,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.238089,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.238103,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.23811,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.238743,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.238754,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.23876,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.238874,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.23888,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.23955,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.239569,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.239574,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.239578,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.240101,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.240258,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.240607,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.240625,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.24095,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.240969,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.241067,6,1148,172.217.17.1,192.168.1.149,443,53042
1551426277.24283,6,46,192.168.1.149,172.217.17.1,53042,443
1551426277.269291,6,74,216.58.211.36,192.168.1.149,443,54512
1551426277.269555,6,38,216.58.211.36,192.168.1.149,443,54512
1551426277.269665,6,46,216.58.211.36,192.168.1.149,443,54512
1551426277.270196,6,46,192.168.1.149,216.58.211.36,54512,443
1551426277.308544,6,864,192.168.1.149,172.217.17.1,53042,443
1551426277.327209,6,138,172.217.17.1,192.168.1.149,443,53042
1551426277.32722,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.327545,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.327552,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.328263,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.32827,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.328661,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.328671,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.328676,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.328957,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.329109,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.329669,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.329678,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.330229,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.330241,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.330559,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.330568,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.331237,6,663,172.217.17.1,192.168.1.149,443,53042
1551426277.331767,6,46,192.168.1.149,172.217.17.1,53042,443
1551426277.332475,6,560,192.168.1.149,216.58.211.34,46046,443
1551426277.353017,6,946,192.168.1.149,172.217.17.1,53042,443
1551426277.357091,6,934,192.168.1.149,216.58.211.36,54512,443
1551426277.358493,6,1368,192.168.1.149,216.58.211.34,46046,443
1551426277.35965,6,24,192.168.1.149,216.58.211.34,46046,443
1551426277.369098,6,75,216.58.211.34,192.168.1.149,443,46046
1551426277.369377,6,38,216.58.211.34,192.168.1.149,443,46046
1551426277.369494,6,46,216.58.211.34,192.168.1.149,443,46046
1551426277.370506,6,137,172.217.17.1,192.168.1.149,443,53042
1551426277.370872,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.371208,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.371226,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.37149,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.371627,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.37164,6,46,192.168.1.149,216.58.211.34,46046,443
1551426277.371977,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.371982,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.372281,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.372585,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.373165,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.373173,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.373444,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.373948,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.373969,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.374294,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.374324,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.374608,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.374748,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.375317,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.375323,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.375671,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.375678,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.376229,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.376238,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.376536,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.376686,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.377399,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.377416,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.377851,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.377866,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.377871,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.377875,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.378431,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.37858,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.378943,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.378949,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.37922,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.379372,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.379723,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.37973,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.38016,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.380308,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.380662,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.38067,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.381454,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.381467,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.381805,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.381813,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.382463,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.382471,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.38281,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.382819,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.383503,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.383515,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.383848,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.383865,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.384544,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.384576,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.384879,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.3849,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.385199,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.385206,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.385752,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.385762,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.385767,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.386016,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.38656,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.386925,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.386932,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426277.387039,6,731,172.217.17.1,192.168.1.149,443,53042
1551426277.388436,6,46,192.168.1.149,172.217.17.1,53042,443
1551426277.397349,6,74,216.58.211.36,192.168.1.149,443,54512
1551426277.397624,6,38,216.58.211.36,192.168.1.149,443,54512
1551426277.39774,6,46,216.58.211.36,192.168.1.149,443,54512
1551426277.398209,6,46,192.168.1.149,216.58.211.36,54512,443
1551426277.470935,6,75,216.58.211.34,192.168.1.149,443,46046
1551426277.471154,6,38,216.58.211.34,192.168.1.149,443,46046
1551426277.471299,6,46,216.58.211.34,192.168.1.149,443,46046
1551426277.47583,6,46,192.168.1.149,216.58.211.34,46046,443
1551426277.498373,6,75,216.58.211.34,192.168.1.149,443,46046
1551426277.498664,6,38,216.58.211.34,192.168.1.149,443,46046
1551426277.498767,6,46,216.58.211.34,192.168.1.149,443,46046
1551426277.499593,6,46,192.168.1.149,216.58.211.34,46046,443
1551426278.009246,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426278.009862,6,83,192.168.1.149,216.58.211.34,46038,443
1551426278.114143,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426278.114392,6,144,192.168.1.149,216.58.211.34,46038,443
1551426278.177772,6,144,192.168.1.149,216.58.211.34,46038,443
1551426278.221803,6,79,216.58.211.34,192.168.1.149,443,46038
1551426278.222085,6,118,216.58.211.34,192.168.1.149,443,46038
1551426278.222198,6,46,216.58.211.34,192.168.1.149,443,46038
1551426278.222204,6,46,216.58.211.34,192.168.1.149,443,46038
1551426278.224195,6,46,192.168.1.149,216.58.211.34,46038,443
1551426278.361776,6,79,216.58.211.34,192.168.1.149,443,46038
1551426278.361805,6,118,216.58.211.34,192.168.1.149,443,46038
1551426278.361911,6,46,216.58.211.34,192.168.1.149,443,46038
1551426278.363172,6,46,192.168.1.149,216.58.211.34,46038,443
1551426280.79468,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426280.795327,6,49,192.168.1.149,216.58.211.34,46038,443
1551426281.022528,6,79,216.58.211.34,192.168.1.149,443,46038
1551426281.022597,6,118,216.58.211.34,192.168.1.149,443,46038
1551426281.022839,6,46,216.58.211.34,192.168.1.149,443,46038
1551426281.022939,6,46,216.58.211.34,192.168.1.149,443,46038
1551426281.023522,6,46,192.168.1.149,216.58.211.34,46038,443
1551426289.610405,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426289.611248,6,35,192.168.1.149,216.58.211.34,46038,443
1551426289.830004,6,79,216.58.211.34,192.168.1.149,443,46038
1551426289.830203,6,118,216.58.211.34,192.168.1.149,443,46038
1551426289.830312,6,46,216.58.211.34,192.168.1.149,443,46038
1551426289.830672,6,46,216.58.211.34,192.168.1.149,443,46038
1551426289.831244,6,46,192.168.1.149,216.58.211.34,46038,443
1551426298.527543,6,119,192.168.1.149,93.184.220.42,45680,443
1551426298.528488,6,46,192.168.1.149,93.184.220.42,45680,443
1551426298.530385,17,45,192.168.1.149,192.168.1.1,50748,53
1551426298.530663,17,59,192.168.1.149,192.168.1.1,53832,53
1551426298.531228,17,55,192.168.1.149,192.168.1.1,58366,53
1551426298.534175,17,359,192.168.1.1,192.168.1.149,53,50748
1551426298.53443,17,366,192.168.1.1,192.168.1.149,53,58366
1551426298.545681,6,46,93.184.220.42,192.168.1.149,443,45680
1551426298.547578,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.5479,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.547917,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.548453,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.54848,6,594,93.184.220.42,192.168.1.149,443,45680
1551426298.553286,6,212,192.168.1.149,216.58.214.174,46664,443
1551426298.554157,6,213,192.168.1.149,216.58.211.34,46088,443
1551426298.559738,6,205,192.168.1.149,172.217.168.163,48780,443
1551426298.570395,17,323,192.168.1.1,192.168.1.149,53,53832
1551426298.572949,6,674,192.168.1.149,216.58.211.34,46038,443
1551426298.58021,6,122,192.168.1.149,93.184.220.42,45680,443
1551426298.58304,6,665,192.168.1.149,216.58.211.34,46038,443
1551426298.592261,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426298.593096,6,69,192.168.1.149,216.58.211.34,46038,443
1551426298.594609,6,1418,216.58.214.174,192.168.1.149,443,46664
1551426298.594743,6,1418,216.58.214.174,192.168.1.149,443,46664
1551426298.595556,6,296,216.58.214.174,192.168.1.149,443,46664
1551426298.595682,6,1418,216.58.211.34,192.168.1.149,443,46088
1551426298.596493,6,1359,216.58.211.34,192.168.1.149,443,46088
1551426298.59783,6,258,192.168.1.149,216.58.214.174,46664,443
1551426298.599643,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.599961,6,258,192.168.1.149,216.58.211.34,46088,443
1551426298.600031,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.601417,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.601521,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.601662,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.601682,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.601891,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.601931,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.601996,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602008,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602037,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602285,6,628,93.184.220.42,192.168.1.149,443,45680
1551426298.602346,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602365,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602415,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602439,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602466,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602809,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602827,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426298.602831,6,247,93.184.220.42,192.168.1.149,443,45680
1551426298.60428,6,810,192.168.1.149,216.58.211.34,46038,443
1551426298.611403,6,1418,172.217.168.163,192.168.1.149,443,48780
1551426298.611543,6,1418,172.217.168.163,192.168.1.149,443,48780
1551426298.61184,6,777,172.217.168.163,192.168.1.149,443,48780
1551426298.612755,6,258,192.168.1.149,172.217.168.163,48780,443
1551426298.613879,6,321,216.58.214.174,192.168.1.149,443,46664
1551426298.614163,6,69,216.58.214.174,192.168.1.149,443,46664
1551426298.615225,6,138,192.168.1.149,216.58.211.34,46040,443
1551426298.615442,6,46,192.168.1.149,216.58.211.34,46040,443
1551426298.615479,6,138,192.168.1.149,216.58.211.34,46030,443
1551426298.615929,6,46,192.168.1.149,216.58.211.34,46030,443
1551426298.618102,6,321,216.58.211.34,192.168.1.149,443,46088
1551426298.618363,6,69,216.58.211.34,192.168.1.149,443,46088
1551426298.631483,6,46,216.58.211.34,192.168.1.149,443,46040
1551426298.631983,6,46,216.58.211.34,192.168.1.149,443,46030
1551426298.643144,6,321,172.217.168.163,192.168.1.149,443,48780
1551426298.643163,6,69,172.217.168.163,192.168.1.149,443,48780
1551426298.650953,6,69,216.58.214.174,192.168.1.149,443,46664
1551426298.654101,6,69,216.58.211.34,192.168.1.149,443,46088
1551426298.656046,6,78,216.58.211.34,192.168.1.149,443,46030
1551426298.656154,6,299,216.58.211.34,192.168.1.149,443,46030
1551426298.656418,6,79,216.58.211.34,192.168.1.149,443,46030
1551426298.65653,6,46,216.58.211.34,192.168.1.149,443,46030
1551426298.657791,6,78,216.58.211.34,192.168.1.149,443,46040
1551426298.657907,6,346,216.58.211.34,192.168.1.149,443,46040
1551426298.658187,6,258,216.58.211.34,192.168.1.149,443,46040
1551426298.658298,6,46,216.58.211.34,192.168.1.149,443,46040
1551426298.662988,6,46,192.168.1.149,216.58.211.34,46030,443
1551426298.663086,6,46,192.168.1.149,216.58.211.34,46040,443
1551426298.679427,6,1058,192.168.1.149,216.58.211.34,46046,443
1551426298.679768,6,46,192.168.1.149,216.58.211.34,46046,443
1551426298.687909,6,69,172.217.168.163,192.168.1.149,443,48780
1551426298.695929,6,46,216.58.211.34,192.168.1.149,443,46046
1551426298.713365,6,79,216.58.211.34,192.168.1.149,443,46038
1551426298.713383,6,118,216.58.211.34,192.168.1.149,443,46038
1551426298.713623,6,46,216.58.211.34,192.168.1.149,443,46038
1551426298.714425,6,46,192.168.1.149,216.58.211.34,46038,443
1551426298.720497,6,79,216.58.211.34,192.168.1.149,443,46038
1551426298.720759,6,80,216.58.211.34,192.168.1.149,443,46038
1551426298.720867,6,38,216.58.211.34,192.168.1.149,443,46038
1551426298.729503,6,812,192.168.1.149,216.58.211.34,46046,443
1551426298.743709,6,79,216.58.211.34,192.168.1.149,443,46038
1551426298.743976,6,118,216.58.211.34,192.168.1.149,443,46038
1551426298.744084,6,46,216.58.211.34,192.168.1.149,443,46038
1551426298.744534,6,46,192.168.1.149,216.58.211.34,46038,443
1551426298.755058,6,819,192.168.1.149,216.58.211.34,46046,443
1551426298.776975,6,829,192.168.1.149,216.58.211.34,46046,443
1551426298.795699,6,834,192.168.1.149,216.58.211.34,46046,443
1551426298.816579,6,404,192.168.1.149,172.217.16.232,51988,443
1551426298.816943,6,46,192.168.1.149,172.217.16.232,51988,443
1551426298.817753,6,79,216.58.211.34,192.168.1.149,443,46038
1551426298.81872,6,118,216.58.211.34,192.168.1.149,443,46038
1551426298.818836,6,46,216.58.211.34,192.168.1.149,443,46038
1551426298.819734,6,42,192.168.1.149,216.58.211.34,46038,443
1551426298.820458,6,46,192.168.1.149,216.58.211.34,46038,443
1551426298.848555,6,101,172.217.16.232,192.168.1.149,443,51988
1551426298.848673,6,73,172.217.16.232,192.168.1.149,443,51988
1551426298.848679,6,46,172.217.16.232,192.168.1.149,443,51988
1551426298.850632,6,46,192.168.1.149,172.217.16.232,51988,443
1551426298.907919,6,81,216.58.211.34,192.168.1.149,443,46046
1551426298.908265,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.908781,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.908804,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.908816,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.908826,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.908836,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.909249,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.909267,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.909277,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.909284,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.909293,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910141,6,522,216.58.211.34,192.168.1.149,443,46046
1551426298.910164,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910174,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910191,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910481,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910496,6,1418,216.58.211.34,192.168.1.149,443,46046
